epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
756	0.32408663630485535	0.8543358445167542	0.9349310994148254	0.7630335688591003	0.6849620342254639	0.763741135597229
757	0.32506299018859863	0.8542212247848511	0.9344993829727173	0.7561167478561401	0.6864684224128723	0.7639436721801758
758	0.32479289174079895	0.8530750870704651	0.9345617294311523	0.7582989931106567	0.6886298060417175	0.7629519104957581
759	0.3253940939903259	0.8528458476066589	0.9343600869178772	0.7552453279495239	0.689153790473938	0.765914261341095
760	0.3239756226539612	0.8533042669296265	0.9349857568740845	0.755388081073761	0.685682475566864	0.7640778422355652
761	0.3245154619216919	0.8539265394210815	0.9347314834594727	0.7588030695915222	0.6844380497932434	0.7646366357803345
762	0.32353881001472473	0.8543358445167542	0.935163676738739	0.763075590133667	0.6881058216094971	0.7637507915496826
763	0.3233729302883148	0.8529440760612488	0.9352318048477173	0.7574586272239685	0.6835210919380188	0.764119565486908
764	0.32285284996032715	0.8540738821029663	0.9354658126831055	0.7670710682868958	0.6886298060417175	0.7646482586860657
765	0.32507336139678955	0.8522727489471436	0.934343695640564	0.7582805156707764	0.6867958903312683	0.7640716433525085
766	0.3225231468677521	0.855760395526886	0.9357660412788391	0.7597154974937439	0.6880403161048889	0.765467643737793
767	0.3228664696216583	0.8544995784759521	0.9355238080024719	0.7593847513198853	0.6852895021438599	0.7642765045166016
768	0.32301920652389526	0.8547943234443665	0.9354390501976013	0.7555506229400635	0.6898742318153381	0.7654037475585938
769	0.3229949176311493	0.8555475473403931	0.9354687333106995	0.7546002268791199	0.6888918280601501	0.7663452625274658
770	0.32232627272605896	0.8546633720397949	0.9357330203056335	0.7622323036193848	0.6848965287208557	0.7644956111907959
771	0.32283174991607666	0.8538446426391602	0.9355370998382568	0.7646406888961792	0.6897432804107666	0.7643617391586304
772	0.32199805974960327	0.8555311560630798	0.9358704686164856	0.7647390365600586	0.6847000122070312	0.7638584971427917
773	0.3229508399963379	0.8546305894851685	0.9353681206703186	0.7610868215560913	0.6881058216094971	0.7656518220901489
774	0.32256409525871277	0.8548107147216797	0.935594379901886	0.7635109424591064	0.6910532116889954	0.7643897533416748
775	0.3213358223438263	0.8551709651947021	0.9361662268638611	0.7577853202819824	0.6877128481864929	0.7643697261810303
776	0.32163816690444946	0.8553838133811951	0.935950517654419	0.763997495174408	0.6859444379806519	0.7638347744941711
777	0.32168397307395935	0.8571849465370178	0.9359841346740723	0.7609968781471252	0.6854205131530762	0.7637827396392822
778	0.3213658928871155	0.8562843799591064	0.9361426830291748	0.7692790627479553	0.6875163912773132	0.7633598446846008
779	0.3207367956638336	0.8564645051956177	0.9364062547683716	0.771887481212616	0.6884987950325012	0.7650253176689148
780	0.3218759596347809	0.8552200794219971	0.9358758330345154	0.7671353220939636	0.6852239966392517	0.7631990909576416
781	0.3214898407459259	0.855269193649292	0.9360225200653076	0.7681611776351929	0.6846345067024231	0.7635898590087891
782	0.3215859830379486	0.8553183078765869	0.9360793828964233	0.7641531229019165	0.6875818967819214	0.7646102905273438
783	0.32159653306007385	0.8552036881446838	0.935869574546814	0.766615092754364	0.6835210919380188	0.762125551700592
784	0.3201662003993988	0.8558422923088074	0.9365434646606445	0.7649988532066345	0.6882368326187134	0.7645275592803955
785	0.3212812840938568	0.8558259010314941	0.9360910058021545	0.7594732046127319	0.6890227794647217	0.764405369758606
786	0.32030028104782104	0.8563662767410278	0.9365202784538269	0.7669758200645447	0.6872543692588806	0.7645775079727173
787	0.3203449249267578	0.8554656505584717	0.9365133047103882	0.7776379585266113	0.6829971075057983	0.7609981298446655
788	0.32039588689804077	0.8559733033180237	0.9365155696868896	0.7602459788322449	0.6867958903312683	0.7645348310470581
789	0.3212265968322754	0.8562679886817932	0.9361307621002197	0.7694769501686096	0.6858789920806885	0.7630965709686279
790	0.319621741771698	0.8566118478775024	0.9368701577186584	0.7622271776199341	0.6886298060417175	0.7648580074310303
791	0.3193666338920593	0.857692539691925	0.9369663000106812	0.7679793834686279	0.6823421716690063	0.7624624371528625
792	0.32163679599761963	0.8561861515045166	0.9359438419342041	0.7783957123756409	0.6851584911346436	0.7626200914382935
793	0.3204970955848694	0.855924129486084	0.936431348323822	0.7705118656158447	0.6879748702049255	0.7618381977081299
794	0.3202064633369446	0.856759250164032	0.936642050743103	0.7631694078445435	0.6829316020011902	0.7637450098991394
795	0.3202933669090271	0.8571849465370178	0.9365680813789368	0.7755444049835205	0.6848310232162476	0.7622979283332825
796	0.3202257752418518	0.8558914065361023	0.9365584254264832	0.7679299712181091	0.6862064599990845	0.7643008828163147
797	0.32015231251716614	0.8565300107002258	0.9365641474723816	0.7636843323707581	0.6845690608024597	0.76445072889328
798	0.3194676339626312	0.8558422923088074	0.9368429780006409	0.7696064710617065	0.6873198747634888	0.7638276219367981
799	0.32026225328445435	0.8554984331130981	0.936476469039917	0.766545295715332	0.6862064599990845	0.764428973197937
800	0.3200805187225342	0.8567101359367371	0.9366637468338013	0.7677040696144104	0.6852239966392517	0.7638173699378967
801	0.3184826970100403	0.857577919960022	0.9373568296432495	0.7681981325149536	0.6878438591957092	0.7643367648124695
802	0.3192109763622284	0.8572340607643127	0.9370693564414978	0.764287531375885	0.6908566951751709	0.7650537490844727
803	0.3189676105976105	0.857365071773529	0.9371258020401001	0.7709721922874451	0.6864029169082642	0.7641586065292358
804	0.3201768398284912	0.8562679886817932	0.9364499449729919	0.7708594799041748	0.6860754489898682	0.7636467218399048
805	0.31808969378471375	0.8578890562057495	0.9375708699226379	0.7687056660652161	0.6862719655036926	0.7647613883018494
806	0.3192625641822815	0.8567264676094055	0.9369634985923767	0.7706030607223511	0.6849620342254639	0.7644087076187134
807	0.31865087151527405	0.8568738698959351	0.9371749758720398	0.7723391056060791	0.6867304444313049	0.763386607170105
808	0.31949079036712646	0.8560387492179871	0.9367886185646057	0.7740392088890076	0.6846345067024231	0.7632499933242798
809	0.31883761286735535	0.8563007712364197	0.9370964765548706	0.7704482078552246	0.6848965287208557	0.7632536888122559
810	0.31747424602508545	0.8582984209060669	0.937823474407196	0.7806621789932251	0.6911841630935669	0.7639041543006897
811	0.3182424008846283	0.8580200672149658	0.9373341798782349	0.77512127161026	0.6884987950325012	0.7630694508552551
812	0.31759774684906006	0.8576270341873169	0.9377231597900391	0.7708658576011658	0.6850929856300354	0.7628624439239502
813	0.3176672160625458	0.85774165391922	0.9377052187919617	0.7674753665924072	0.6874508857727051	0.7642311453819275
814	0.3177535831928253	0.8578235507011414	0.9375894069671631	0.7716712951660156	0.6881713271141052	0.764484703540802
815	0.31765812635421753	0.8582656383514404	0.9376004934310913	0.777235746383667	0.6885643005371094	0.763084352016449
816	0.3173421323299408	0.8592153787612915	0.9378582835197449	0.7827779650688171	0.6828006505966187	0.7613579034805298
817	0.3173907995223999	0.8571031093597412	0.9377477169036865	0.7727480530738831	0.6873853802680969	0.764155387878418
818	0.3173747658729553	0.8587241172790527	0.9377966523170471	0.7755289673805237	0.6872543692588806	0.7638648748397827
819	0.3168523907661438	0.8590352535247803	0.938103437423706	0.7713766694068909	0.6884333491325378	0.7647225856781006
820	0.3173013925552368	0.8574960827827454	0.9378132224082947	0.7841971516609192	0.6878438591957092	0.7634164690971375
821	0.3177511990070343	0.8569884896278381	0.937495231628418	0.7743819355964661	0.6865339279174805	0.7638088464736938
822	0.3157779276371002	0.858691394329071	0.938448965549469	0.7724795341491699	0.6857479810714722	0.7627365589141846
823	0.31733712553977966	0.8571358323097229	0.9377227425575256	0.7760862708091736	0.6841105818748474	0.7622125744819641
824	0.31611013412475586	0.857577919960022	0.9382989406585693	0.7720970511436462	0.6843070387840271	0.7631219029426575
825	0.31623297929763794	0.8584948778152466	0.9382680654525757	0.7868766784667969	0.683586597442627	0.7607942819595337
826	0.31657707691192627	0.8580527901649475	0.9380895495414734	0.7754132747650146	0.6856169700622559	0.7630874514579773
827	0.3162747323513031	0.8587077260017395	0.9383184909820557	0.7799365520477295	0.685682475566864	0.7630795836448669
828	0.3159266412258148	0.8581838011741638	0.938327431678772	0.776318371295929	0.6854205131530762	0.7637829184532166
829	0.31567174196243286	0.8587732315063477	0.9384967088699341	0.7837265729904175	0.6829971075057983	0.7612621188163757
830	0.3175473213195801	0.856595516204834	0.9376001358032227	0.7804027795791626	0.6865994334220886	0.7628270983695984
831	0.3167131245136261	0.8584457635879517	0.9380348920822144	0.7765101790428162	0.6846345067024231	0.7626640200614929
832	0.31614944338798523	0.8581346869468689	0.9381985068321228	0.7819868922233582	0.6826696395874023	0.7607569098472595
833	0.3167595863342285	0.8577580451965332	0.9379837512969971	0.7792960405349731	0.6883678436279297	0.7644413709640503
834	0.3160005807876587	0.8584293723106384	0.9383462071418762	0.7803362011909485	0.6829971075057983	0.7632378339767456
835	0.3164465129375458	0.8582984209060669	0.938040554523468	0.7906325459480286	0.6810322403907776	0.7610161304473877
836	0.3160219192504883	0.858363926410675	0.9382550120353699	0.7745484709739685	0.6847655177116394	0.764073371887207
837	0.31494638323783875	0.8596574664115906	0.9387919902801514	0.7746776342391968	0.6855514645576477	0.7630703449249268
838	0.31589245796203613	0.8582820296287537	0.9383662939071655	0.7792357206344604	0.6845690608024597	0.7636556625366211
839	0.3142738938331604	0.858691394329071	0.9390807747840881	0.7800333499908447	0.6858789920806885	0.7636105418205261
840	0.3141572177410126	0.8602141737937927	0.9391159415245056	0.7853773832321167	0.6847655177116394	0.7634613513946533
841	0.3146962523460388	0.8599849343299866	0.9389013648033142	0.7899973392486572	0.6830626130104065	0.7621912360191345
842	0.3149656653404236	0.859346330165863	0.9387092590332031	0.7763959765434265	0.6862719655036926	0.7635840773582458
843	0.31454265117645264	0.8598539233207703	0.9389399290084839	0.7864252328872681	0.6881713271141052	0.7630524635314941
844	0.3147105276584625	0.8599849343299866	0.938800036907196	0.7780957818031311	0.6886298060417175	0.7644453048706055
845	0.3145117163658142	0.8596574664115906	0.9389461874961853	0.782985508441925	0.6858789920806885	0.7627695202827454
846	0.314309686422348	0.8592972159385681	0.9390199780464172	0.780422568321228	0.6866649389266968	0.7635929584503174
847	0.31422483921051025	0.8600995540618896	0.9390681982040405	0.7794308066368103	0.6868613958358765	0.7637411952018738
848	0.313814252614975	0.8587568998336792	0.9391713738441467	0.778314471244812	0.6859444379806519	0.7629042267799377
849	0.31490209698677063	0.8584621548652649	0.9387791752815247	0.7837703227996826	0.6867304444313049	0.763006329536438
850	0.3151158094406128	0.8587241172790527	0.9386211633682251	0.7896484136581421	0.6846345067024231	0.762202262878418
851	0.31384602189064026	0.8604925274848938	0.9392895698547363	0.7857853174209595	0.6831281185150146	0.7624877095222473
852	0.3138795793056488	0.8596901893615723	0.9391943216323853	0.7897505164146423	0.683586597442627	0.7618541717529297
853	0.3130316138267517	0.860230565071106	0.9395817518234253	0.7974847555160522	0.6839795708656311	0.7605856657028198
854	0.3146962523460388	0.8599194288253784	0.9388700127601624	0.7827855348587036	0.6866649389266968	0.7624997496604919
855	0.31432998180389404	0.8594609498977661	0.9389816522598267	0.7930036187171936	0.6843725442886353	0.7607340812683105
856	0.3141796588897705	0.8600504398345947	0.9390355944633484	0.787821352481842	0.6859444379806519	0.7633950114250183
857	0.313345730304718	0.8594282269477844	0.9393147826194763	0.7836324572563171	0.6852895021438599	0.7636784911155701
858	0.31350499391555786	0.8598703145980835	0.9392991065979004	0.7837940454483032	0.6822766661643982	0.7632675170898438
859	0.3124924600124359	0.860394299030304	0.9396879076957703	0.7863959074020386	0.6836521029472351	0.7628116011619568
860	0.3130226731300354	0.8604761362075806	0.9395368099212646	0.7885288000106812	0.6844380497932434	0.7618745565414429
861	0.3123912513256073	0.860558032989502	0.9398081302642822	0.787178635597229	0.6850929856300354	0.7621910572052002
862	0.31280526518821716	0.8608036637306213	0.9396743774414062	0.7836719155311584	0.6847655177116394	0.7632816433906555
863	0.31319037079811096	0.8595264554023743	0.939408540725708	0.7887731194496155	0.6852239966392517	0.7622487545013428
864	0.3129379153251648	0.8607544898986816	0.9395621418952942	0.7884368300437927	0.6838485598564148	0.7625415325164795
865	0.3121883273124695	0.8610329031944275	0.9399067163467407	0.7871363162994385	0.6879093647003174	0.7630073428153992
866	0.3113330900669098	0.8618351817131042	0.9403320550918579	0.7903643846511841	0.6850929856300354	0.7627032995223999
867	0.313239723443985	0.860066831111908	0.9393465518951416	0.7921926975250244	0.6872543692588806	0.7626434564590454
868	0.3117813169956207	0.8601486682891846	0.9400280117988586	0.7856610417366028	0.6867958903312683	0.7633064389228821
869	0.3125341236591339	0.8604434132575989	0.9397144317626953	0.7950030565261841	0.6828006505966187	0.7619418501853943
870	0.3111899495124817	0.8624737858772278	0.94031822681427	0.7874631285667419	0.6861409544944763	0.7637235522270203
871	0.31235814094543457	0.8606235384941101	0.9397839903831482	0.792750895023346	0.6824731230735779	0.7625696659088135
872	0.31248775124549866	0.8601977825164795	0.9397032856941223	0.7857956886291504	0.6876473426818848	0.7634187936782837
873	0.3110458552837372	0.860885500907898	0.9403092861175537	0.7909308671951294	0.6841760277748108	0.7629076242446899
874	0.31254228949546814	0.8602468967437744	0.9397427439689636	0.7933413982391357	0.6850929856300354	0.7620145678520203
875	0.3112454414367676	0.861000120639801	0.9402370452880859	0.7932490706443787	0.6855514645576477	0.7617063522338867
876	0.31101498007774353	0.8623100519180298	0.9404164552688599	0.7875512838363647	0.6837176084518433	0.7621235847473145
877	0.3105011284351349	0.8620644211769104	0.9405498504638672	0.7949545979499817	0.6854859590530396	0.7631264925003052
878	0.31037065386772156	0.8616878390312195	0.9406118392944336	0.796100914478302	0.6824076771736145	0.760708212852478
879	0.31050634384155273	0.8621463179588318	0.9405673146247864	0.7949838638305664	0.6875818967819214	0.7626935839653015
880	0.3112904727458954	0.8612784743309021	0.9402064085006714	0.7929187417030334	0.6840450763702393	0.7620548009872437
881	0.3113500773906708	0.8615568280220032	0.9402123093605042	0.795135498046875	0.685682475566864	0.7619083523750305
882	0.30999618768692017	0.8622282147407532	0.9408189058303833	0.7977527379989624	0.682538628578186	0.7618288397789001
883	0.3106791377067566	0.8615568280220032	0.9404610991477966	0.7899326086044312	0.6884333491325378	0.7633784413337708
884	0.3099258542060852	0.8616878390312195	0.9408169984817505	0.7988024353981018	0.6841760277748108	0.7620652914047241
885	0.31228840351104736	0.8597393035888672	0.9397097229957581	0.7974401116371155	0.6869924068450928	0.7624721527099609
886	0.3105716407299042	0.8619170784950256	0.9405360817909241	0.7975011467933655	0.6849620342254639	0.762528657913208
887	0.3100757300853729	0.8607053756713867	0.9406880736351013	0.796051025390625	0.6871234178543091	0.7625170350074768
888	0.3104791045188904	0.8615241050720215	0.9405567049980164	0.7973611950874329	0.681556224822998	0.7609538435935974
889	0.31017202138900757	0.8605416417121887	0.940657377243042	0.798077404499054	0.6852895021438599	0.7625507116317749
890	0.30949270725250244	0.8632761240005493	0.9409174919128418	0.8020638823509216	0.6814907193183899	0.761604905128479
891	0.31044313311576843	0.8627521395683289	0.9405883550643921	0.7972853779792786	0.6865339279174805	0.7619056701660156
892	0.3105795979499817	0.8621790409088135	0.9404765963554382	0.7945815324783325	0.6845035552978516	0.7630220055580139
893	0.3103729784488678	0.8621299266815186	0.9405438303947449	0.7950297594070435	0.6837830543518066	0.7631511688232422
894	0.3107759654521942	0.8609837293624878	0.9404194951057434	0.8039019107818604	0.6845690608024597	0.7614490389823914
895	0.30930662155151367	0.861720621585846	0.9410737156867981	0.7958881258964539	0.6844380497932434	0.7623312473297119
896	0.30942609906196594	0.8628013134002686	0.9410133957862854	0.7982309460639954	0.6857479810714722	0.7631573677062988
897	0.3094542324542999	0.8614422082901001	0.9409797787666321	0.7954689860343933	0.6824731230735779	0.761176347732544
898	0.3089834749698639	0.8623428344726562	0.9411736726760864	0.7970476746559143	0.6862719655036926	0.7630038857460022
899	0.3098224997520447	0.8622936606407166	0.9407814741134644	0.7943784594535828	0.6833900809288025	0.7628805637359619
900	0.3101957142353058	0.8621135950088501	0.940618097782135	0.8043343424797058	0.6819491982460022	0.7617639899253845
901	0.30890363454818726	0.8627685308456421	0.9411653876304626	0.8004816770553589	0.6875818967819214	0.7629241943359375
902	0.3085535764694214	0.8624410629272461	0.941350519657135	0.8014870882034302	0.6871234178543091	0.7617411613464355
903	0.30848366022109985	0.8633416295051575	0.9414109587669373	0.796332061290741	0.6874508857727051	0.7632346749305725
904	0.3090718388557434	0.8622282147407532	0.9410914182662964	0.798605740070343	0.682866096496582	0.7611881494522095
905	0.3084329068660736	0.8622118234634399	0.9414235353469849	0.7988269925117493	0.685682475566864	0.7625781297683716
906	0.3082493245601654	0.8634071350097656	0.9415143728256226	0.7973068952560425	0.6846345067024231	0.762342095375061
907	0.3083978593349457	0.8624737858772278	0.9413992762565613	0.7992980480194092	0.682866096496582	0.7608063817024231
908	0.30797794461250305	0.8630796670913696	0.9416280388832092	0.8068626523017883	0.681883692741394	0.7611790299415588
909	0.3074277341365814	0.8638983368873596	0.9418272376060486	0.8071865439414978	0.6854859590530396	0.761273980140686
910	0.3084716200828552	0.8640293478965759	0.9414688348770142	0.8021101951599121	0.6805737614631653	0.7613138556480408
911	0.30767717957496643	0.8640457391738892	0.9416854381561279	0.8044983744621277	0.6833900809288025	0.7602565288543701
912	0.30742594599723816	0.8634889721870422	0.9418209791183472	0.8061617612838745	0.6824731230735779	0.7610208988189697
913	0.30661460757255554	0.863816499710083	0.9421622157096863	0.8044558167457581	0.682866096496582	0.7610226273536682
914	0.3082878887653351	0.8636035919189453	0.9414452314376831	0.8049314618110657	0.6855514645576477	0.7625587582588196
915	0.3074665665626526	0.8633252382278442	0.9417917132377625	0.8093914985656738	0.6835210919380188	0.761658251285553
916	0.3070310652256012	0.8636363744735718	0.9418814778327942	0.8072717189788818	0.6849620342254639	0.7614020109176636
917	0.3082241714000702	0.8633089065551758	0.9414063692092896	0.8097777962684631	0.6820146441459656	0.7611597180366516
918	0.30723467469215393	0.8641603589057922	0.9418016076087952	0.8028867244720459	0.6852895021438599	0.7618652582168579
919	0.30696576833724976	0.8629158735275269	0.941944420337677	0.8073775172233582	0.6805737614631653	0.7611547112464905
920	0.3076699376106262	0.8625229001045227	0.9416418075561523	0.8198391795158386	0.6793948411941528	0.7599456310272217
921	0.30708205699920654	0.8640784621238708	0.9418846964836121	0.8067545294761658	0.6809667348861694	0.7611624598503113
922	0.30724209547042847	0.8628667593002319	0.9418866634368896	0.803432822227478	0.6852895021438599	0.7626227140426636
923	0.3071058988571167	0.8640784621238708	0.9418128132820129	0.80777907371521	0.6865339279174805	0.7626141905784607
