epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
757	0.3989899158477783	0.8001375198364258	0.9011657238006592	0.7823621034622192	0.6681294441223145	0.7659083008766174
758	0.4006122350692749	0.794750452041626	0.9003236293792725	0.6315861940383911	0.6910532116889954	0.768208384513855
759	0.400620698928833	0.8004977703094482	0.9014720916748047	0.7315001487731934	0.674220621585846	0.7649029493331909
760	0.39423471689224243	0.7996954321861267	0.9012453556060791	0.6813284754753113	0.6811631917953491	0.7684729695320129
761	0.39121752977371216	0.8032322525978088	0.9008828401565552	0.6747423410415649	0.6829971075057983	0.7637739777565002
762	0.3933318555355072	0.8030849099159241	0.9008963108062744	0.7810978889465332	0.6689153909683228	0.7650702595710754
763	0.39689525961875916	0.7977796792984009	0.899869441986084	0.6466811299324036	0.689481258392334	0.76689612865448
764	0.39989835023880005	0.7995808124542236	0.9019114971160889	0.7856820821762085	0.6681948900222778	0.7637423872947693
765	0.39783138036727905	0.7974030375480652	0.9001624584197998	0.643635630607605	0.6870579123497009	0.7706815600395203
766	0.39500370621681213	0.8025772571563721	0.9005415439605713	0.7062106132507324	0.6782813668251038	0.7642178535461426
767	0.3906651437282562	0.8025118112564087	0.9010046720504761	0.7152722477912903	0.6759889721870422	0.7661532163619995
768	0.39002150297164917	0.8027246594429016	0.9019216299057007	0.6556577086448669	0.6864684224128723	0.767341136932373
769	0.39282578229904175	0.8033304810523987	0.9023268222808838	0.7794163227081299	0.6695048213005066	0.7627029418945312
770	0.39501461386680603	0.7990241050720215	0.9001477360725403	0.6578211784362793	0.6869269013404846	0.7695691585540771
771	0.39344286918640137	0.802462637424469	0.9015371203422546	0.744510293006897	0.6737621426582336	0.7651141881942749
772	0.3893194794654846	0.8026918768882751	0.9018059968948364	0.6969600319862366	0.6809012293815613	0.7649922370910645
773	0.3878876864910126	0.8054263591766357	0.9023046493530273	0.6840667724609375	0.6827351450920105	0.7685093879699707
774	0.3886428475379944	0.8047223091125488	0.901894211769104	0.7290029525756836	0.6768404245376587	0.7649540305137634
775	0.38956302404403687	0.8026591539382935	0.9015834331512451	0.6659325957298279	0.685355007648468	0.7687346935272217
776	0.38902658224105835	0.8053281307220459	0.9028415083885193	0.7417253851890564	0.673827588558197	0.765976071357727
777	0.3890168070793152	0.8032813668251038	0.9022708535194397	0.682109534740448	0.6845035552978516	0.7639502286911011
778	0.39044737815856934	0.8044111728668213	0.9022551774978638	0.741219699382782	0.6751375198364258	0.7677018046379089
779	0.39089393615722656	0.8016930818557739	0.9013850092887878	0.671906590461731	0.6867304444313049	0.7662924528121948
780	0.38982445001602173	0.8055082559585571	0.9028521776199341	0.7407363057136536	0.674220621585846	0.7662410736083984
781	0.38859647512435913	0.8035269975662231	0.9029220938682556	0.6679426431655884	0.6845690608024597	0.7680089473724365
782	0.38832104206085205	0.8065234422683716	0.9032965898513794	0.7346487045288086	0.6758580207824707	0.7639377117156982
783	0.38800325989723206	0.8038544654846191	0.9023659229278564	0.6866101622581482	0.6841105818748474	0.7684462070465088
784	0.38690871000289917	0.8062778115272522	0.9028850197792053	0.7121759057044983	0.6799187660217285	0.765394926071167
785	0.38553887605667114	0.8061795830726624	0.9032487869262695	0.723121702671051	0.6780194044113159	0.7654281854629517
786	0.38545218110084534	0.8061959743499756	0.9032508134841919	0.6831751465797424	0.6837830543518066	0.7682064771652222
787	0.386467844247818	0.806605339050293	0.9034144878387451	0.7501246333122253	0.6748755574226379	0.7650893926620483
788	0.3882148563861847	0.8033468723297119	0.9026552438735962	0.654424250125885	0.6884333491325378	0.7689388990402222
789	0.3903634250164032	0.8050006628036499	0.9038846492767334	0.7844312787055969	0.6679984331130981	0.7646519541740417
790	0.39375337958335876	0.7986966371536255	0.903167724609375	0.6395179033279419	0.690922200679779	0.7659657001495361
791	0.4013124406337738	0.8001375198364258	0.9037303924560547	0.7896387577056885	0.6675399541854858	0.7659796476364136
792	0.4003920555114746	0.7931948900222778	0.9026826024055481	0.6465596556663513	0.6885643005371094	0.7664480805397034
793	0.3940064609050751	0.8051807880401611	0.9037035703659058	0.7089051008224487	0.6782813668251038	0.7664188146591187
794	0.3855983316898346	0.8068509101867676	0.9041836857795715	0.7400281429290771	0.6733691096305847	0.767306387424469
795	0.38844266533851624	0.803134024143219	0.9034741520881653	0.6521725654602051	0.689481258392334	0.7660425901412964
796	0.39618951082229614	0.8028064966201782	0.9037055969238281	0.8021520376205444	0.6675399541854858	0.7650711536407471
797	0.39547422528266907	0.7971410751342773	0.9022030830383301	0.6503956913948059	0.6886953115463257	0.7670943737030029
798	0.39253729581832886	0.8040673136711121	0.9043798446655273	0.7296254634857178	0.6753995418548584	0.7648966908454895
799	0.3872564435005188	0.8040018081665039	0.9035397171974182	0.7011433243751526	0.6791983246803284	0.7699704170227051
800	0.3879863917827606	0.8041983246803284	0.9027952551841736	0.6650450229644775	0.68600994348526	0.765533983707428
801	0.3899042308330536	0.8068181872367859	0.9039250612258911	0.7804718017578125	0.6691118478775024	0.7639013528823853
802	0.39008355140686035	0.8021024465560913	0.9033611416816711	0.6609501242637634	0.6862064599990845	0.7686850428581238
803	0.38949865102767944	0.8058030009269714	0.9043101668357849	0.7644396424293518	0.6748755574226379	0.7632572650909424
804	0.38968902826309204	0.802135169506073	0.9015346169471741	0.6901773810386658	0.6850274801254272	0.7696706056594849
805	0.38537588715553284	0.8073093891143799	0.9035419225692749	0.6945367455482483	0.6818181872367859	0.7657946348190308
806	0.3834758698940277	0.8085702061653137	0.904926061630249	0.7539477944374084	0.673172652721405	0.762469470500946
807	0.38662055134773254	0.8041819334030151	0.9036214351654053	0.6530892848968506	0.6873198747634888	0.7706201076507568
808	0.3897344470024109	0.8056555986404419	0.9035211801528931	0.7660514116287231	0.6725176572799683	0.7648226022720337
809	0.38913899660110474	0.8028064966201782	0.9031124711036682	0.6725491881370544	0.6869269013404846	0.7668015360832214
810	0.3854782283306122	0.8083900809288025	0.905482292175293	0.7325380444526672	0.6755304932594299	0.7660348415374756
811	0.38675805926322937	0.8051971197128296	0.9028797149658203	0.7213721871376038	0.6800497770309448	0.762428879737854
812	0.38440850377082825	0.8065725564956665	0.9038546085357666	0.6866592764854431	0.6851584911346436	0.7696281671524048
813	0.3829876184463501	0.8092743158340454	0.9051624536514282	0.7400980591773987	0.6753340363502502	0.76857590675354
814	0.38411179184913635	0.8062942028045654	0.9048504829406738	0.6796484589576721	0.6855514645576477	0.7635157108306885
815	0.38833990693092346	0.8066871762275696	0.9044942855834961	0.7727720141410828	0.671404242515564	0.7657424211502075
816	0.3905412554740906	0.8012673854827881	0.9031517505645752	0.6525057554244995	0.6886298060417175	0.7679733037948608
817	0.38880330324172974	0.8069491982460022	0.906115710735321	0.7650086283683777	0.6720592379570007	0.7642961740493774
818	0.3886944055557251	0.8019878268241882	0.9039322137832642	0.6686934232711792	0.6856169700622559	0.7702844142913818
819	0.38541749119758606	0.8083082437515259	0.9044784903526306	0.7176498770713806	0.6788053512573242	0.7640628218650818
820	0.3814352750778198	0.8087176084518433	0.9056735038757324	0.753089189529419	0.6755959987640381	0.7632238268852234
821	0.3825256824493408	0.8073585033416748	0.9051837921142578	0.6654454469680786	0.6871888637542725	0.7695724368095398
822	0.3865453898906708	0.8074731230735779	0.9052709341049194	0.7938697338104248	0.6705527901649475	0.7647131681442261
823	0.3895970284938812	0.8025118112564087	0.9038733243942261	0.6460604667663574	0.6903327107429504	0.7683857679367065
824	0.3910972774028778	0.8056719899177551	0.9064286947250366	0.7665106058120728	0.6714697480201721	0.7665199041366577
825	0.39156150817871094	0.7995644211769104	0.904215395450592	0.6734120845794678	0.683914065361023	0.7642098665237427
826	0.385333389043808	0.809241533279419	0.9057029485702515	0.6949061751365662	0.6812942028045654	0.7681386470794678
827	0.3803246021270752	0.8105842471122742	0.9067836999893188	0.7489103078842163	0.6746790409088135	0.7685515284538269
828	0.3844371736049652	0.8054591417312622	0.9056066274642944	0.6672985553741455	0.6862064599990845	0.7649946212768555
829	0.39072859287261963	0.8057374954223633	0.9059501886367798	0.8188570141792297	0.6668195128440857	0.7637951374053955
830	0.3916073739528656	0.8000884056091309	0.904047429561615	0.6458464860916138	0.6920356154441833	0.7684165239334106
831	0.3913688063621521	0.8050170540809631	0.9067499041557312	0.7605447769165039	0.6732381582260132	0.763577938079834
832	0.3888114094734192	0.8013001084327698	0.9037878513336182	0.6862230896949768	0.6846345067024231	0.7711971998214722
833	0.38383662700653076	0.806932806968689	0.9048361778259277	0.6605372428894043	0.6867304444313049	0.7674288749694824
834	0.38421764969825745	0.8097000122070312	0.9072589874267578	0.8169657588005066	0.6628242135047913	0.7582020163536072
835	0.3912660777568817	0.8009071350097656	0.9036823511123657	0.6520827412605286	0.688826322555542	0.7702314853668213
836	0.390348881483078	0.8052626252174377	0.9050536155700684	0.7663809061050415	0.6744825839996338	0.7663156986236572
837	0.38442155718803406	0.8060649633407593	0.9047830104827881	0.7128342986106873	0.6833245754241943	0.7654237747192383
838	0.3803238868713379	0.8096836805343628	0.9062092304229736	0.6845757961273193	0.6810322403907776	0.7675012350082397
839	0.38587066531181335	0.8067035675048828	0.903537929058075	0.7738115191459656	0.6714697480201721	0.7621250152587891
840	0.3846415877342224	0.8055409789085388	0.9056416749954224	0.6573781967163086	0.6898742318153381	0.7685686349868774
841	0.38632655143737793	0.8084555864334106	0.9068129062652588	0.7578355073928833	0.6760544776916504	0.7698509693145752
842	0.3900268077850342	0.8014147281646729	0.903092086315155	0.689188539981842	0.6840450763702393	0.7627471685409546
843	0.38426512479782104	0.809077799320221	0.9061383008956909	0.7464210391044617	0.6757270097732544	0.7629804015159607
844	0.37994876503944397	0.8096181750297546	0.9066227674484253	0.7103398442268372	0.6821456551551819	0.7698739767074585
845	0.38117122650146484	0.809356153011322	0.9056515097618103	0.6918063759803772	0.6872543692588806	0.7672121524810791
846	0.38201892375946045	0.8099620342254639	0.9061082601547241	0.7721609473228455	0.6730416417121887	0.7666428089141846
847	0.38145267963409424	0.8072766661643982	0.9070661067962646	0.6598244309425354	0.6879748702049255	0.7673820853233337
848	0.38711413741111755	0.8072766661643982	0.9071024656295776	0.7985089421272278	0.6692428588867188	0.7621039152145386
849	0.38762471079826355	0.8033632636070251	0.9055306911468506	0.6555723547935486	0.6919046640396118	0.770890474319458
850	0.38330551981925964	0.8103877305984497	0.9073997139930725	0.7165365815162659	0.6809012293815613	0.7696932554244995
851	0.3792809844017029	0.8093725442886353	0.9072526693344116	0.7473339438438416	0.6777573823928833	0.7612024545669556
852	0.38053783774375916	0.80870121717453	0.906069278717041	0.6833502650260925	0.6839795708656311	0.7672104239463806
853	0.3804856538772583	0.8109772205352783	0.9076876044273376	0.7756021618843079	0.6746135950088501	0.768028736114502
854	0.38151228427886963	0.8069491982460022	0.9071338176727295	0.6678579449653625	0.6896777749061584	0.766930103302002
855	0.3873092830181122	0.8083409667015076	0.9067052602767944	0.7789698839187622	0.6729106903076172	0.7679871320724487
856	0.38761818408966064	0.801807701587677	0.9056088924407959	0.6662213206291199	0.6868613958358765	0.7657377123832703
857	0.3833082616329193	0.8105351328849792	0.9081090688705444	0.7393490076065063	0.676971435546875	0.7617495059967041
858	0.3819684386253357	0.807702362537384	0.9057936668395996	0.7164963483810425	0.6809012293815613	0.7708094716072083
859	0.3835456967353821	0.8058521151542664	0.9050934314727783	0.6639770269393921	0.6890882849693298	0.7690845727920532
860	0.381832480430603	0.81100994348526	0.9089229702949524	0.8346302509307861	0.6636756658554077	0.7579412460327148
861	0.38841861486434937	0.8033795952796936	0.9044702649116516	0.6610692143440247	0.6880403161048889	0.7685011625289917
862	0.38696008920669556	0.8068345785140991	0.9073419570922852	0.7706776857376099	0.6740896105766296	0.7677398920059204
863	0.3802178204059601	0.8081936240196228	0.9080355167388916	0.6906962394714355	0.6864684224128723	0.7663669586181641
864	0.380823016166687	0.8104696273803711	0.9066241979598999	0.6974031329154968	0.6817526817321777	0.7698124647140503
865	0.3803381323814392	0.8100438714027405	0.9064041972160339	0.7353783249855042	0.6780194044113159	0.7650630474090576
866	0.37677881121635437	0.8117304444313049	0.9086596965789795	0.698333740234375	0.6856169700622559	0.7636970281600952
867	0.3806122839450836	0.8106005787849426	0.9073060750961304	0.7653055191040039	0.6765129566192627	0.7696388959884644
868	0.38390183448791504	0.8054755330085754	0.9052867889404297	0.6707947850227356	0.6882368326187134	0.7685205936431885
869	0.3807336688041687	0.8110263347625732	0.9097421765327454	0.8114640116691589	0.6688498854637146	0.760138750076294
870	0.38468506932258606	0.804787814617157	0.9060636162757874	0.6618993282318115	0.6884333491325378	0.7697924375534058
871	0.38160571455955505	0.8113210797309875	0.9083468914031982	0.735038697719574	0.6791983246803284	0.7685394287109375
872	0.37614700198173523	0.8114356994628906	0.9094338417053223	0.7139277458190918	0.6848965287208557	0.7650704383850098
873	0.377261221408844	0.8114684224128723	0.9078715443611145	0.697900116443634	0.6812942028045654	0.7688828706741333
874	0.37652647495269775	0.8130403161048889	0.9084498882293701	0.7546229958534241	0.676971435546875	0.7660933136940002
875	0.37500324845314026	0.8125818967819214	0.9091417193412781	0.7019618153572083	0.6858134865760803	0.7648487091064453
876	0.3790079951286316	0.8115175366401672	0.9081987142562866	0.7716547250747681	0.6757270097732544	0.7693260908126831
877	0.38071781396865845	0.8073093891143799	0.9072964191436768	0.6609755754470825	0.689481258392334	0.768998384475708
878	0.3807092308998108	0.8116649389266968	0.9104375839233398	0.796703577041626	0.6699633002281189	0.7618241310119629
879	0.3838518559932709	0.8050006628036499	0.9076476693153381	0.6600267887115479	0.6887608170509338	0.7704102993011475
880	0.3785712718963623	0.8141046762466431	0.9097394943237305	0.7176679968833923	0.6812942028045654	0.768618106842041
881	0.3738560974597931	0.8137280344963074	0.9100879430770874	0.7542321681976318	0.6776918768882751	0.7628493905067444
882	0.375878244638443	0.8111245632171631	0.9085261821746826	0.6877268552780151	0.6848965287208557	0.7681218981742859
883	0.37616413831710815	0.813154935836792	0.9100780487060547	0.7880485653877258	0.6745480895042419	0.7672584056854248
884	0.3773829936981201	0.8098146319389343	0.9090605974197388	0.673648476600647	0.6880403161048889	0.7669088840484619
885	0.38242796063423157	0.8112555742263794	0.9094228148460388	0.7850672006607056	0.6736311316490173	0.7687597274780273
886	0.38207104802131653	0.8054591417312622	0.909103274345398	0.6552232503890991	0.6898742318153381	0.7691662311553955
887	0.3796326220035553	0.8135806918144226	0.9108450412750244	0.746787965297699	0.6774299144744873	0.763261079788208
888	0.3770998418331146	0.8107315897941589	0.9089806079864502	0.7172966599464417	0.6810977458953857	0.7692282199859619
889	0.3740274906158447	0.8134496808052063	0.910128116607666	0.6741690039634705	0.6877128481864929	0.7688425779342651
890	0.37664633989334106	0.814317524433136	0.9110513925552368	0.8383346199989319	0.6657060384750366	0.76082444190979
891	0.382854700088501	0.8059994578361511	0.9075332880020142	0.6587637662887573	0.690922200679779	0.7689955234527588
892	0.38390642404556274	0.8097164034843445	0.9112058877944946	0.7940242886543274	0.673172652721405	0.7684945464134216
893	0.38031336665153503	0.8059667348861694	0.9099140167236328	0.6744639873504639	0.6874508857727051	0.7673842906951904
894	0.37705376744270325	0.8152180910110474	0.9102960824966431	0.7022740840911865	0.681556224822998	0.7692086696624756
895	0.37257474660873413	0.815807580947876	0.9111683368682861	0.7418093085289001	0.676971435546875	0.767744243144989
896	0.37351202964782715	0.8116321563720703	0.9112781286239624	0.680837869644165	0.6862719655036926	0.7666589021682739
897	0.37735408544540405	0.8140882849693298	0.9109352827072144	0.8023629784584045	0.6739585995674133	0.7670040130615234
898	0.37762215733528137	0.8089304566383362	0.9094732999801636	0.6783711314201355	0.6881058216094971	0.7677099704742432
899	0.37752512097358704	0.8126310110092163	0.911790668964386	0.794750452041626	0.6731071472167969	0.7640643119812012
900	0.37580499053001404	0.8104041218757629	0.9101279973983765	0.6808112263679504	0.6876473426818848	0.7703334093093872
901	0.3723548352718353	0.8170847296714783	0.911736249923706	0.7105160355567932	0.6839795708656311	0.7695702910423279
902	0.37019968032836914	0.8168063759803772	0.9119706749916077	0.7448711395263672	0.6809012293815613	0.7660588026046753
903	0.37127161026000977	0.8140882849693298	0.9114205837249756	0.688001275062561	0.6850274801254272	0.7684624791145325
904	0.3724481761455536	0.816740870475769	0.9120543003082275	0.7903131246566772	0.6742860674858093	0.7664126753807068
905	0.3732569217681885	0.812827467918396	0.9110147953033447	0.6852544546127319	0.6862064599990845	0.7674302458763123
906	0.37598103284835815	0.8147760033607483	0.9118963479995728	0.7955898642539978	0.6744170784950256	0.7677888870239258
907	0.3765004277229309	0.8097327947616577	0.9107630252838135	0.6678690314292908	0.6894157528877258	0.7682287693023682
908	0.37629908323287964	0.8149070143699646	0.9125423431396484	0.7641441226005554	0.6756615042686462	0.7654601335525513
909	0.37351104617118835	0.8117467761039734	0.9117436408996582	0.6933742761611938	0.6855514645576477	0.7700995206832886
910	0.3701384663581848	0.8178543448448181	0.912265956401825	0.706000804901123	0.6859444379806519	0.7680184245109558
911	0.36900171637535095	0.8180999755859375	0.9127217531204224	0.7969875335693359	0.6733691096305847	0.7636009454727173
912	0.3723970055580139	0.8129420876502991	0.9111145734786987	0.6766887307167053	0.689481258392334	0.7682570219039917
913	0.3768652081489563	0.8130239844322205	0.9125816226005554	0.8297440409660339	0.6700943112373352	0.7663917541503906
914	0.3791485130786896	0.8071947693824768	0.9111374616622925	0.6509963274002075	0.6917736530303955	0.7692565321922302
915	0.3839241862297058	0.8115012049674988	0.9122467637062073	0.7652214765548706	0.6740896105766296	0.7683051824569702
916	0.3781248927116394	0.806441605091095	0.9117882251739502	0.6980886459350586	0.6831281185150146	0.7667083144187927
917	0.36948835849761963	0.8191969990730286	0.9130460023880005	0.6887250542640686	0.6861409544944763	0.76639723777771
918	0.37192216515541077	0.8178052306175232	0.9127018451690674	0.8167410492897034	0.6721246838569641	0.7673424482345581
919	0.37942931056022644	0.8069983124732971	0.9105002880096436	0.6639056205749512	0.68980872631073	0.7679257392883301
920	0.3823923170566559	0.8107970952987671	0.9131553173065186	0.8180684447288513	0.6693083643913269	0.7629376649856567
921	0.37546849250793457	0.8097655177116394	0.9112235307693481	0.6943767070770264	0.6850929856300354	0.7702129483222961
922	0.3695642948150635	0.8190496563911438	0.9125229120254517	0.6936939358711243	0.6888918280601501	0.7693485617637634
923	0.3685992658138275	0.8184110522270203	0.9132757782936096	0.781230628490448	0.6757270097732544	0.7664223909378052
924	0.3720661699771881	0.8121070265769958	0.9125819206237793	0.6719120740890503	0.6906601786613464	0.7693532109260559
925	0.3737187683582306	0.8155947327613831	0.9133456945419312	0.7887566089630127	0.6752030253410339	0.7652450799942017
926	0.36991894245147705	0.8143502473831177	0.9126222133636475	0.716119647026062	0.6868613958358765	0.7677655220031738
927	0.3669947683811188	0.8194262385368347	0.91362464427948	0.7212895750999451	0.6844380497932434	0.7690946459770203
928	0.36687636375427246	0.8195244669914246	0.913316011428833	0.770678699016571	0.6770369410514832	0.765643835067749
929	0.36768266558647156	0.8162660598754883	0.9131650924682617	0.6903479099273682	0.6860754489898682	0.7679756879806519
930	0.3693031668663025	0.8195081353187561	0.914228081703186	0.779655396938324	0.6753340363502502	0.7681562304496765
931	0.3704136908054352	0.8135151863098145	0.9131084680557251	0.6826450824737549	0.6873853802680969	0.7682808637619019
932	0.37056633830070496	0.8190332651138306	0.9142313003540039	0.7763438820838928	0.6755959987640381	0.7667287588119507
933	0.368382066488266	0.8152180910110474	0.9137596487998962	0.6997448205947876	0.6852895021438599	0.7684636116027832
934	0.36684468388557434	0.8207852840423584	0.9144385457038879	0.7543169856071472	0.6808357238769531	0.7661885023117065
935	0.3655211627483368	0.8182145953178406	0.9138910174369812	0.7365973591804504	0.682538628578186	0.7680256962776184
936	0.36468881368637085	0.8189350366592407	0.9142980575561523	0.7173570394515991	0.685682475566864	0.7681580781936646
937	0.36502334475517273	0.8206379413604736	0.9146047234535217	0.7744951248168945	0.6776918768882751	0.7658054828643799
938	0.3662489354610443	0.8172648549079895	0.9138814210891724	0.6893936395645142	0.6886953115463257	0.7691961526870728
939	0.3676738739013672	0.8201630711555481	0.9149366021156311	0.7921808958053589	0.6748100519180298	0.7671464681625366
940	0.36920371651649475	0.8145794868469238	0.914095401763916	0.6756294965744019	0.6880403161048889	0.7681406736373901
941	0.3723602890968323	0.8180344700813293	0.915008544921875	0.8091077208518982	0.6712732315063477	0.7661287784576416
942	0.37261563539505005	0.8107479810714722	0.9139211177825928	0.6742904782295227	0.6879093647003174	0.768015444278717
943	0.3720594048500061	0.8184765577316284	0.9152743816375732	0.7817840576171875	0.6759235262870789	0.7659908533096313
944	0.3674169182777405	0.8158239722251892	0.9145830869674683	0.7127684950828552	0.6852239966392517	0.7689591646194458
945	0.36423081159591675	0.8211291432380676	0.9151376485824585	0.7236813902854919	0.68600994348526	0.7669469118118286
946	0.36377468705177307	0.8211291432380676	0.9152318239212036	0.7948901057243347	0.6748100519180298	0.7654901146888733
947	0.36623117327690125	0.8168391585350037	0.9142917394638062	0.67916339635849	0.6898742318153381	0.7691763639450073
948	0.3706720769405365	0.8175432085990906	0.9155480265617371	0.8295645117759705	0.6688498854637146	0.7658356428146362
949	0.37350207567214966	0.8105023503303528	0.9140001535415649	0.6576489806175232	0.692952573299408	0.7700299024581909
950	0.37616848945617676	0.8163315653800964	0.9154905080795288	0.7912922501564026	0.6725831627845764	0.7663358449935913
951	0.3706950545310974	0.8118613958358765	0.9151585102081299	0.705924391746521	0.6867958903312683	0.7665464878082275
952	0.3643321096897125	0.8221443295478821	0.9158353209495544	0.7175636291503906	0.6858789920806885	0.7680909633636475
953	0.3630006015300751	0.8226355910301208	0.9158477783203125	0.8170487880706787	0.6733691096305847	0.7662390470504761
954	0.3681240975856781	0.8150379657745361	0.9143071174621582	0.6732871532440186	0.689481258392334	0.7681272029876709
955	0.3766016662120819	0.8151525855064392	0.9158706665039062	0.8504267334938049	0.6676709651947021	0.7655960321426392
956	0.3768237233161926	0.80721116065979	0.9140979051589966	0.6584215760231018	0.690922200679779	0.7693896293640137
957	0.37421950697898865	0.818067193031311	0.9159383773803711	0.7416902184486389	0.6811631917953491	0.7668700218200684
958	0.3654401898384094	0.8173467516899109	0.915685772895813	0.7463006973266602	0.6793948411941528	0.7691212892532349
959	0.36568427085876465	0.8162332773208618	0.9156335592269897	0.6808192133903503	0.6881713271141052	0.7675866484642029
960	0.371059387922287	0.8189350366592407	0.9163689613342285	0.8658051490783691	0.6670814752578735	0.762447714805603
961	0.37223705649375916	0.8117467761039734	0.9134827256202698	0.6805157661437988	0.692297637462616	0.7694635391235352
962	0.37128353118896484	0.8171175122261047	0.9161020517349243	0.7898586392402649	0.6773644089698792	0.7665181159973145
963	0.3652922511100769	0.8163970112800598	0.9151445627212524	0.7224690914154053	0.6843725442886353	0.7695460319519043
964	0.36123648285865784	0.8226683139801025	0.9165915846824646	0.6872308254241943	0.6889572739601135	0.7693251371383667
965	0.3640754222869873	0.8231595754623413	0.9166761040687561	0.8064818382263184	0.6736311316490173	0.7636783123016357
966	0.3671088218688965	0.8150871396064758	0.9152085781097412	0.6881406307220459	0.6898742318153381	0.7701672315597534
967	0.3656280040740967	0.8216367363929749	0.9166293144226074	0.7907997965812683	0.6783468723297119	0.7671926617622375
968	0.3623505234718323	0.819229781627655	0.9158129692077637	0.7432588338851929	0.6862719655036926	0.7655307054519653
969	0.360880970954895	0.8233396410942078	0.9164251685142517	0.7419089078903198	0.6816216707229614	0.7676987648010254
970	0.3613806962966919	0.8225536942481995	0.9158568382263184	0.7665599584579468	0.6819491982460022	0.7664846777915955
971	0.3607809245586395	0.8205560445785522	0.9164100885391235	0.7009741067886353	0.6904637217521667	0.7700652480125427
972	0.3614429533481598	0.8236998915672302	0.9173122048377991	0.7805066108703613	0.6767749786376953	0.7684472799301147
973	0.3627927899360657	0.819115161895752	0.9164023399353027	0.7095090746879578	0.6865994334220886	0.7649310231208801
974	0.3651043772697449	0.8215876221656799	0.9166863560676575	0.8099938035011292	0.673500120639801	0.7665175795555115
975	0.3646394610404968	0.8169209957122803	0.9161243438720703	0.6870007514953613	0.6901362538337708	0.7694879174232483
976	0.36541005969047546	0.8222098350524902	0.9177670478820801	0.8159036040306091	0.6725176572799683	0.7657431960105896
977	0.36531567573547363	0.815922200679779	0.9163289666175842	0.6891358494758606	0.6906601786613464	0.7695487141609192
978	0.3636699914932251	0.8237981200218201	0.9176390171051025	0.7799562811851501	0.6787398457527161	0.7650678157806396
979	0.3601266145706177	0.8213092684745789	0.9172515869140625	0.7382912039756775	0.685355007648468	0.7673777341842651
980	0.3578774034976959	0.8247641921043396	0.9179854393005371	0.7253170013427734	0.6862719655036926	0.7691726684570312
981	0.35867664217948914	0.8247478604316711	0.917770504951477	0.8021500110626221	0.6776264309883118	0.7657109498977661
982	0.3606671392917633	0.8201794624328613	0.9167534708976746	0.6953896284103394	0.6886953115463257	0.7691501975059509
983	0.3632984459400177	0.8225045800209045	0.9182447195053101	0.8356965780258179	0.6721246838569641	0.7662795782089233
984	0.36652716994285583	0.81480872631073	0.91697096824646	0.6693227291107178	0.6917736530303955	0.76863694190979
985	0.37348672747612	0.8182145953178406	0.918063759803772	0.8230623602867126	0.6721901893615723	0.76664137840271
986	0.3710554838180542	0.8100929856300354	0.917018711566925	0.6906374096870422	0.6880403161048889	0.7669613361358643
987	0.36340832710266113	0.8244531154632568	0.9183684587478638	0.7440890073776245	0.6831936240196228	0.7668370604515076
988	0.3572826385498047	0.8242893815040588	0.9184895753860474	0.8051903247833252	0.6761199831962585	0.7674118280410767
989	0.36225318908691406	0.8181818127632141	0.9170641899108887	0.6840088367462158	0.6894157528877258	0.7674921751022339
990	0.3711305558681488	0.8182473182678223	0.9181666374206543	0.8578304052352905	0.6680639386177063	0.7652831077575684
991	0.36945483088493347	0.8122052550315857	0.9164502620697021	0.6749260425567627	0.691577136516571	0.7697684168815613
992	0.365388423204422	0.8230449557304382	0.9187597036361694	0.7549684643745422	0.6824076771736145	0.7666445970535278
993	0.36005908250808716	0.8203759789466858	0.9176560640335083	0.7563550472259521	0.6786088347434998	0.7699425220489502
994	0.3609417974948883	0.8205724358558655	0.9174840450286865	0.6979354619979858	0.6879093647003174	0.7667778730392456
995	0.36433249711990356	0.8224227428436279	0.9189555048942566	0.8743842840194702	0.6675399541854858	0.7621943354606628
996	0.3662395477294922	0.8159058094024658	0.9163811206817627	0.6796786189079285	0.6913806796073914	0.7704880237579346
997	0.3685896396636963	0.8194753527641296	0.9183175563812256	0.8256077766418457	0.6745480895042419	0.7647873163223267
998	0.3652731776237488	0.8157256841659546	0.9161763191223145	0.7093455791473389	0.689481258392334	0.770193338394165
999	0.35680386424064636	0.8270401954650879	0.9192419052124023	0.7073362469673157	0.6857479810714722	0.7684930562973022
1000	0.35769596695899963	0.8269255757331848	0.9191352128982544	0.8273022770881653	0.6725831627845764	0.7614972591400146
