epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
757	0.49266520142555237	0.7287682890892029	0.8339886665344238	0.6272227764129639	0.609275758266449	0.7382497191429138
758	0.48825523257255554	0.7248913049697876	0.8346664905548096	0.5945890545845032	0.6524777412414551	0.7380382418632507
759	0.4827019274234772	0.7343611121177673	0.8344709873199463	0.5928795337677002	0.6575603485107422	0.7423490285873413
760	0.4827580153942108	0.7334442138671875	0.8330438733100891	0.6131311058998108	0.6378653049468994	0.7401226162910461
761	0.4852862060070038	0.7299078106880188	0.8321459293365479	0.5926204323768616	0.6785260438919067	0.7388099431991577
762	0.48919788002967834	0.7314926385879517	0.8342262506484985	0.6181783676147461	0.6270648241043091	0.7381964325904846
763	0.48562681674957275	0.7280871868133545	0.8340702056884766	0.6034635305404663	0.6524777412414551	0.7375392913818359
764	0.48280537128448486	0.7333787679672241	0.8331437110900879	0.589614748954773	0.6651842594146729	0.7427639961242676
765	0.48489081859588623	0.7316498160362244	0.8326253294944763	0.6092824339866638	0.640406608581543	0.7423417568206787
766	0.4839906394481659	0.731007993221283	0.8330581188201904	0.5923087000846863	0.6766200661659241	0.7392749786376953
767	0.48757997155189514	0.7313223481178284	0.832510232925415	0.6073338985443115	0.6327826976776123	0.7397577166557312
768	0.4866947531700134	0.7297112941741943	0.8318965435028076	0.6021111011505127	0.6512070894241333	0.7396770119667053
769	0.48085951805114746	0.7337061762809753	0.8343774676322937	0.5925337076187134	0.6613723039627075	0.7404180765151978
770	0.48348280787467957	0.7312699556350708	0.8331412076950073	0.6142676472663879	0.6359593272209167	0.7403873801231384
771	0.48499980568885803	0.7301435470581055	0.8321850895881653	0.5913964509963989	0.6683608889579773	0.7401775121688843
772	0.48642072081565857	0.7321082353591919	0.8329635262489319	0.6023496389389038	0.6397712826728821	0.7416951656341553
773	0.48310816287994385	0.7320296764373779	0.8343711495399475	0.5984446406364441	0.6543837189674377	0.7426396608352661
774	0.48073694109916687	0.7332215905189514	0.8344773054122925	0.5921695232391357	0.6601016521453857	0.7394735813140869
775	0.4851997494697571	0.7300518751144409	0.8325498700141907	0.6169735193252563	0.6327826976776123	0.7401387691497803
776	0.4839884042739868	0.7298291921615601	0.8332191705703735	0.5914644002914429	0.6696315407752991	0.739431619644165
777	0.4867632985115051	0.7329202890396118	0.8339381217956543	0.6113294363021851	0.6397712826728821	0.7385064363479614
778	0.48623284697532654	0.7307067513465881	0.8333821296691895	0.6001543402671814	0.6480305194854736	0.7416160106658936
779	0.47974148392677307	0.7344135046005249	0.8353761434555054	0.5902543067932129	0.664548933506012	0.7418760061264038
780	0.483388751745224	0.731256902217865	0.833419680595398	0.6146935820579529	0.6423125863075256	0.7398126125335693
781	0.48521968722343445	0.7304447889328003	0.8318300247192383	0.5916078686714172	0.671537458896637	0.7389907836914062
782	0.48715901374816895	0.7323309183120728	0.834108293056488	0.6136887073516846	0.6327826976776123	0.7378283739089966
783	0.48720014095306396	0.7285587191581726	0.8337533473968506	0.5994004607200623	0.653113067150116	0.7401807308197021
784	0.48020192980766296	0.7342956066131592	0.8354300260543823	0.589050829410553	0.6677255630493164	0.7438619136810303
785	0.4836792051792145	0.731335461139679	0.8329367637634277	0.6153596043586731	0.6397712826728821	0.7414368391036987
786	0.48619309067726135	0.7300125956535339	0.8308315873146057	0.5921274423599243	0.6753494143486023	0.739899754524231
787	0.4878210127353668	0.7315974235534668	0.8342097401618958	0.6170024871826172	0.6327826976776123	0.7381076812744141
788	0.4895164370536804	0.7253497242927551	0.832698404788971	0.5990802645683289	0.6562896966934204	0.7396301627159119
789	0.4805365800857544	0.7345706224441528	0.8355882167816162	0.5897715091705322	0.6613723039627075	0.7416402697563171
790	0.48243311047554016	0.7320689558982849	0.8345073461532593	0.6260157823562622	0.62770015001297	0.739418625831604
791	0.4905584454536438	0.7276418209075928	0.8291608691215515	0.5935401320457458	0.6810673475265503	0.7403744459152222
792	0.49173930287361145	0.7284670472145081	0.8348720073699951	0.6148066520690918	0.6321473717689514	0.739165186882019
793	0.48722121119499207	0.7286111116409302	0.8343091011047363	0.6117459535598755	0.6365946531295776	0.7404196262359619
794	0.48513922095298767	0.728990912437439	0.8342569470405579	0.5897178053855896	0.6778907179832458	0.7417000532150269
795	0.4865265190601349	0.7310342192649841	0.8353217840194702	0.6140469312667847	0.6448538899421692	0.7401968836784363
796	0.48675084114074707	0.7291350364685059	0.8302480578422546	0.5905092358589172	0.6632782816886902	0.742870569229126
797	0.4811212718486786	0.7333394289016724	0.8342732191085815	0.5961827039718628	0.6613723039627075	0.7399724125862122
798	0.4797860085964203	0.7345837354660034	0.835589587688446	0.6071851253509521	0.6416772603988647	0.7394299507141113
799	0.48271113634109497	0.7327893376350403	0.8349098563194275	0.5914697051048279	0.6639136075973511	0.7417048215866089
800	0.4803169369697571	0.7351731657981873	0.8356236219406128	0.5983872413635254	0.6518424153327942	0.7421294450759888
801	0.4792841970920563	0.7344527840614319	0.8346816301345825	0.5981425642967224	0.6493011713027954	0.7427995204925537
802	0.4801124334335327	0.7333787679672241	0.8339957594871521	0.587136447429657	0.6683608889579773	0.7443559169769287
803	0.47976717352867126	0.73492431640625	0.8358662128448486	0.6032289862632751	0.6391359567642212	0.7428286075592041
804	0.48038461804389954	0.7334834933280945	0.8359443545341492	0.5915942192077637	0.6620076298713684	0.7421181797981262
805	0.4790109694004059	0.7354481816291809	0.8362264633178711	0.5939013361930847	0.6626429557800293	0.7432855367660522
806	0.4780214726924896	0.7358542680740356	0.836208701133728	0.6051477193832397	0.6499364972114563	0.7418291568756104
807	0.4793224632740021	0.7341515421867371	0.8350473046302795	0.588214099407196	0.6632782816886902	0.7424960136413574
808	0.4804598391056061	0.7343479990959167	0.8365237712860107	0.6127572655677795	0.634688675403595	0.7420390844345093
809	0.4810381829738617	0.7313878536224365	0.8358429074287415	0.588443398475647	0.6677255630493164	0.74241042137146
810	0.4802784025669098	0.7357887625694275	0.8364030122756958	0.5963659286499023	0.6601016521453857	0.7435034513473511
811	0.47705698013305664	0.7354481816291809	0.8370489478111267	0.6030017733573914	0.6429479122161865	0.7438005208969116
812	0.4785533845424652	0.7331822514533997	0.8359572291374207	0.5877106189727783	0.6664549112319946	0.7427979111671448
813	0.4811912775039673	0.7334834933280945	0.8364447951316833	0.6098082065582275	0.6385006308555603	0.7432823181152344
814	0.4793024957180023	0.732658326625824	0.8365004062652588	0.5886592268943787	0.664548933506012	0.7431789636611938
815	0.4784434139728546	0.7362210154533386	0.8370015621185303	0.5948041081428528	0.6575603485107422	0.7425928115844727
816	0.4771544933319092	0.7357494831085205	0.8369793891906738	0.604888379573822	0.6410419344902039	0.7429544925689697
817	0.4773719906806946	0.7342563271522522	0.8369965553283691	0.5866636633872986	0.6664549112319946	0.7439684271812439
818	0.47956979274749756	0.7344265580177307	0.8370615243911743	0.6073749661445618	0.6473951935768127	0.7434502243995667
819	0.47853314876556396	0.7336537837982178	0.8363195657730103	0.5884014368057251	0.6632782816886902	0.7442623376846313
820	0.47713297605514526	0.7371902465820312	0.8375741243362427	0.594037652015686	0.6601016521453857	0.7442348599433899
821	0.4763562083244324	0.735552966594696	0.8375831246376038	0.5998886823654175	0.6505717635154724	0.743965208530426
822	0.47647008299827576	0.7348456978797913	0.8374408483505249	0.5867434144020081	0.6639136075973511	0.7445529699325562
823	0.47780710458755493	0.7357625365257263	0.8374851942062378	0.6065196394920349	0.6493011713027954	0.7431612014770508
824	0.4775925278663635	0.7345182299613953	0.8366551399230957	0.5878667235374451	0.6664549112319946	0.743558406829834
825	0.4771975874900818	0.7367187142372131	0.8378946781158447	0.5999748110771179	0.6410419344902039	0.7443785667419434
826	0.4767923057079315	0.7356970906257629	0.8376936912536621	0.5928139686584473	0.6632782816886902	0.7444431781768799
827	0.4756412208080292	0.7370461821556091	0.83791184425354	0.5891103148460388	0.6594663262367249	0.7452213764190674
828	0.47566354274749756	0.7374128699302673	0.8378798961639404	0.6019445657730103	0.6562896966934204	0.7442445755004883
829	0.47647958993911743	0.7356315851211548	0.8371132612228394	0.5868988633155823	0.6670902371406555	0.7437617778778076
830	0.4774772524833679	0.736168622970581	0.8379755020141602	0.607802152633667	0.6353240013122559	0.7440605163574219
831	0.4778255522251129	0.733902633190155	0.8377575278282166	0.5871134400367737	0.6689962148666382	0.7437795400619507
832	0.4769206941127777	0.7372688055038452	0.838361382484436	0.5984360575675964	0.6512070894241333	0.7452342510223389
833	0.47530022263526917	0.7361555099487305	0.8380025625228882	0.591887891292572	0.6626429557800293	0.7459333539009094
834	0.4749279022216797	0.7376748323440552	0.838004469871521	0.5888113975524902	0.6613723039627075	0.7452536225318909
835	0.4750738739967346	0.7377534508705139	0.8382585644721985	0.600966215133667	0.6410419344902039	0.7446013689041138
836	0.47573962807655334	0.7353827357292175	0.8381198644638062	0.5865464806556702	0.6702668070793152	0.74390709400177
837	0.47635579109191895	0.7369675636291504	0.8386354446411133	0.6056515574455261	0.6429479122161865	0.7440717816352844
838	0.4759092926979065	0.7349767088890076	0.8381638526916504	0.5867244601249695	0.6632782816886902	0.7450324296951294
839	0.47602832317352295	0.7373343110084534	0.838594377040863	0.60068279504776	0.6435832381248474	0.7452552318572998
840	0.475180447101593	0.7360900044441223	0.8383486270904541	0.5881394743919373	0.6626429557800293	0.7459737062454224
841	0.47457754611968994	0.7384083271026611	0.8388832807540894	0.5928035974502563	0.658831000328064	0.7454360723495483
842	0.47404778003692627	0.7378058433532715	0.8387934565544128	0.5944001078605652	0.6620076298713684	0.7449226379394531
843	0.4739185571670532	0.7378844022750854	0.8387373685836792	0.5888360142707825	0.6613723039627075	0.7448952198028564
844	0.47427916526794434	0.7381463646888733	0.8389196395874023	0.6020329594612122	0.6448538899421692	0.7443914413452148
845	0.4747169017791748	0.7363126873970032	0.8385992050170898	0.5856993794441223	0.6683608889579773	0.7449032664299011
846	0.47574344277381897	0.737858235836029	0.8391960859298706	0.6067173480987549	0.6410419344902039	0.7453521490097046
847	0.4759924113750458	0.7346230149269104	0.8387839794158936	0.5846174359321594	0.6658195853233337	0.745406985282898
848	0.4768353998661041	0.7367187142372131	0.8391765356063843	0.6063129305839539	0.6423125863075256	0.7458833456039429
849	0.4758853316307068	0.7344920635223389	0.838621973991394	0.5856330990791321	0.6670902371406555	0.7452924251556396
850	0.47555792331695557	0.7377272248268127	0.8392462730407715	0.5995912551879883	0.6442185640335083	0.7458574771881104
851	0.4744160771369934	0.7362210154533386	0.8389742374420166	0.5906482338905334	0.6575603485107422	0.745521605014801
852	0.4737740755081177	0.7387881875038147	0.8389940857887268	0.590478777885437	0.6626429557800293	0.7460674047470093
853	0.4737868905067444	0.7381070852279663	0.8389800786972046	0.5991739630699158	0.6493011713027954	0.7452584505081177
854	0.47404685616493225	0.7375176548957825	0.8387125730514526	0.5856213569641113	0.6658195853233337	0.7456976175308228
855	0.4747798442840576	0.7380154132843018	0.8394650816917419	0.6054885983467102	0.6429479122161865	0.7456218004226685
856	0.475096195936203	0.7350159883499146	0.8392105102539062	0.5846264362335205	0.6683608889579773	0.7452213764190674
857	0.475852906703949	0.7378320097923279	0.8396876454353333	0.6056646108627319	0.6454892158508301	0.7465049028396606
858	0.4751489460468292	0.7348325848579407	0.8391224145889282	0.5847575664520264	0.6677255630493164	0.7460673451423645
859	0.4754667580127716	0.7374783754348755	0.8393509387969971	0.6017698049545288	0.6385006308555603	0.7464483976364136
860	0.4748622179031372	0.7356970906257629	0.8388329744338989	0.5877245664596558	0.6594663262367249	0.7463176250457764
861	0.47449660301208496	0.7380285263061523	0.8387643098831177	0.5939284563064575	0.6537483930587769	0.746345043182373
862	0.47409507632255554	0.7377272248268127	0.83866947889328	0.5931699275970459	0.6562896966934204	0.7462530136108398
863	0.4734092652797699	0.7384476065635681	0.8389256000518799	0.5870186686515808	0.6670902371406555	0.7469731569290161
864	0.47303035855293274	0.7388143539428711	0.8397167921066284	0.598563551902771	0.6473951935768127	0.7466469407081604
865	0.47303909063339233	0.7374652624130249	0.8397308588027954	0.5841734409332275	0.6683608889579773	0.7461594343185425
866	0.4740010201931	0.7380939722061157	0.8401896953582764	0.6073700785636902	0.6410419344902039	0.7468407154083252
867	0.47497987747192383	0.7353827357292175	0.8394073247909546	0.5843102335929871	0.6696315407752991	0.7456815242767334
868	0.47794246673583984	0.7363650798797607	0.8393443822860718	0.6150113940238953	0.6359593272209167	0.7468326091766357
869	0.47767335176467896	0.7340336441993713	0.8389400839805603	0.584180474281311	0.671537458896637	0.7463628649711609
870	0.478184312582016	0.7368627786636353	0.8394567966461182	0.6017305850982666	0.6448538899421692	0.7482211589813232
871	0.4737991392612457	0.7353041172027588	0.8398505449295044	0.5895711779594421	0.6613723039627075	0.7482687830924988
872	0.47174689173698425	0.739547848701477	0.8402920961380005	0.5851835012435913	0.6639136075973511	0.7471733093261719
873	0.47287142276763916	0.7385655045509338	0.8401389122009277	0.60833740234375	0.6410419344902039	0.7459220886230469
874	0.4750782251358032	0.7348456978797913	0.8390974998474121	0.5847371816635132	0.6721727848052979	0.7448580265045166
875	0.478058785200119	0.7367448806762695	0.8396469354629517	0.6098793745040894	0.6410419344902039	0.7467923164367676
876	0.47512945532798767	0.7346623539924622	0.8399444818496704	0.5859339237213135	0.6620076298713684	0.7474881410598755
877	0.47233057022094727	0.7400586605072021	0.840526282787323	0.5884963870048523	0.6620076298713684	0.7480742931365967
878	0.47152915596961975	0.7396657466888428	0.8403328657150269	0.6009581685066223	0.6391359567642212	0.7476835250854492
879	0.4731600880622864	0.736168622970581	0.8397814631462097	0.5835562944412231	0.6683608889579773	0.7459366321563721
880	0.47637349367141724	0.7369282841682434	0.8398457765579224	0.6109169721603394	0.6372299790382385	0.746516227722168
881	0.4755156636238098	0.7347147464752197	0.8396685123443604	0.5842663645744324	0.6683608889579773	0.7464855313301086
882	0.4741654694080353	0.7386834025382996	0.8405159115791321	0.5975399613380432	0.6429479122161865	0.7480968236923218
883	0.4716547131538391	0.737858235836029	0.8403453230857849	0.591602087020874	0.6550190448760986	0.7483891248703003
884	0.4708689749240875	0.739587128162384	0.8407648801803589	0.5841591358184814	0.6683608889579773	0.7477981448173523
885	0.4719809889793396	0.7394168972969055	0.8407702445983887	0.6017613410949707	0.640406608581543	0.7473509311676025
886	0.47295278310775757	0.7367187142372131	0.8401955366134644	0.5838655829429626	0.6696315407752991	0.7460124492645264
887	0.4737767279148102	0.737858235836029	0.8405773043632507	0.6033883094787598	0.6416772603988647	0.7472443580627441
888	0.47289639711380005	0.7365091443061829	0.840128481388092	0.5853811502456665	0.6639136075973511	0.7476028203964233
889	0.4721633791923523	0.7396526336669922	0.8406161665916443	0.5925852656364441	0.6543837189674377	0.7485360503196716
890	0.4712381958961487	0.7393906712532043	0.8407083749771118	0.5926851034164429	0.6505717635154724	0.7487103939056396
891	0.4710417687892914	0.7394430637359619	0.8406588435173035	0.5823015570640564	0.6689962148666382	0.7480258345603943
892	0.47261863946914673	0.7391811013221741	0.8408986330032349	0.6129352450370789	0.6423125863075256	0.7467761039733887
893	0.4757362902164459	0.7349897623062134	0.8395249843597412	0.586408793926239	0.6912325024604797	0.7435179948806763
894	0.484607994556427	0.7347016334533691	0.8389306664466858	0.6208508014678955	0.6270648241043091	0.745457112789154
895	0.480925053358078	0.7307984232902527	0.8386554718017578	0.5852434635162354	0.6639136075973511	0.7459172010421753
896	0.4761354625225067	0.7374390959739685	0.8386841416358948	0.5861105918884277	0.6620076298713684	0.7481404542922974
897	0.47248679399490356	0.7384083271026611	0.8395939469337463	0.6154544949531555	0.6378653049468994	0.7478344440460205
898	0.4763900637626648	0.7348064184188843	0.839294970035553	0.5862889289855957	0.6893265843391418	0.7458171248435974
899	0.48469293117523193	0.7330644130706787	0.8402891159057617	0.6071687340736389	0.6378653049468994	0.7469021081924438
900	0.4749464690685272	0.735002875328064	0.8408195972442627	0.6119732856750488	0.6327826976776123	0.7474300265312195
901	0.47441136837005615	0.7339550256729126	0.8403850793838501	0.5851923823356628	0.682973325252533	0.7452682256698608
902	0.4845370650291443	0.7314402461051941	0.8389050960540771	0.6121116876602173	0.6473951935768127	0.7481017112731934
903	0.47751015424728394	0.7348980903625488	0.8380379676818848	0.5842585563659668	0.6677255630493164	0.7484924793243408
904	0.4730285108089447	0.7383821606636047	0.8399156928062439	0.5865849852561951	0.6613723039627075	0.7464725971221924
905	0.4730585515499115	0.7400062680244446	0.840783953666687	0.6112547516822815	0.6359593272209167	0.7464984655380249
906	0.4728796184062958	0.7356577515602112	0.8411937952041626	0.5875665545463562	0.6651842594146729	0.7456346750259399
907	0.47284647822380066	0.7383690476417542	0.8397833108901978	0.5899444222450256	0.6601016521453857	0.7478530406951904
908	0.47100263833999634	0.7392728328704834	0.840296745300293	0.5960520505905151	0.6556543707847595	0.7482857704162598
909	0.4717061221599579	0.7380809187889099	0.840510904788971	0.5811855792999268	0.6778907179832458	0.746942400932312
910	0.47443777322769165	0.738342821598053	0.8404118418693542	0.5996301174163818	0.6512070894241333	0.7470780611038208
911	0.47088104486465454	0.738958477973938	0.8414720296859741	0.5912935137748718	0.6613723039627075	0.7468899488449097
912	0.46986934542655945	0.7398098111152649	0.8411759734153748	0.586878776550293	0.6658195853233337	0.7472023963928223
913	0.47049906849861145	0.7398884296417236	0.8411225080490112	0.6019624471664429	0.6435832381248474	0.748803973197937
914	0.470529705286026	0.737936794757843	0.8418130278587341	0.5810523629188538	0.6696315407752991	0.7483729124069214
915	0.47217857837677	0.7399408221244812	0.8417419195175171	0.5950781106948853	0.6518424153327942	0.7492561340332031
916	0.47019249200820923	0.7391549348831177	0.8416682481765747	0.5882920026779175	0.6632782816886902	0.7491382360458374
917	0.4691208302974701	0.7408707737922668	0.8417994976043701	0.5859662294387817	0.6670902371406555	0.7473928928375244
918	0.4703710973262787	0.7396657466888428	0.8412706851959229	0.6032777428627014	0.6429479122161865	0.7484827041625977
919	0.4709174931049347	0.7377665638923645	0.8414971828460693	0.5826573371887207	0.671537458896637	0.7474784851074219
920	0.4725324213504791	0.7392989993095398	0.8414598107337952	0.5962803959846497	0.6448538899421692	0.7497614622116089
921	0.4709303677082062	0.7384476065635681	0.8414642810821533	0.5868896842002869	0.6543837189674377	0.7504169940948486
922	0.46922436356544495	0.7408707737922668	0.8416535258293152	0.5818453431129456	0.6639136075973511	0.7501263618469238
923	0.47023823857307434	0.7394823431968689	0.8416864275932312	0.6036151051521301	0.6448538899421692	0.7481921315193176
924	0.4707197844982147	0.7386047840118408	0.8416310548782349	0.5829386711120605	0.6753494143486023	0.7453941106796265
925	0.47293052077293396	0.7399932146072388	0.8422422409057617	0.6016351580619812	0.6429479122161865	0.7475849986076355
926	0.4706278443336487	0.7377534508705139	0.8426328897476196	0.5857487320899963	0.6696315407752991	0.7493610382080078
927	0.46782827377319336	0.7414863705635071	0.8429951667785645	0.5828178524971008	0.6664549112319946	0.750433087348938
928	0.46909135580062866	0.7394692897796631	0.8420201539993286	0.600243330001831	0.6505717635154724	0.7494578957557678
929	0.46975740790367126	0.7396133542060852	0.8418152928352356	0.5817644596099854	0.6709021329879761	0.7473541498184204
930	0.47257694602012634	0.7399408221244812	0.8422081470489502	0.6044041514396667	0.6454892158508301	0.747286319732666
931	0.47200247645378113	0.7374914884567261	0.8418444395065308	0.5874764323234558	0.6658195853233337	0.7479515075683594
932	0.46998611092567444	0.7407921552658081	0.8415931463241577	0.5847184658050537	0.6620076298713684	0.7485860586166382
933	0.47171032428741455	0.7379499077796936	0.8400708436965942	0.6034368276596069	0.6423125863075256	0.749184250831604
934	0.4738229215145111	0.7369151711463928	0.8395358324050903	0.5823729038238525	0.6855146288871765	0.7480597496032715
935	0.4782106876373291	0.7358542680740356	0.8396732211112976	0.6059638857841492	0.6429479122161865	0.7493869066238403
936	0.4733463227748871	0.7353434562683105	0.8416630625724792	0.5888429284095764	0.6569250226020813	0.7501166462898254
937	0.4676471948623657	0.7415518164634705	0.8430973291397095	0.5810795426368713	0.6651842594146729	0.7498389482498169
938	0.47076982259750366	0.7379630208015442	0.8415014743804932	0.6094135046005249	0.6372299790382385	0.7488605380058289
939	0.47306522727012634	0.7370985746383667	0.8406428694725037	0.5833879709243774	0.688691258430481	0.7459333539009094
940	0.47671619057655334	0.7381725907325745	0.8410851955413818	0.5966847538948059	0.6480305194854736	0.748284101486206
941	0.4719562530517578	0.7387357950210571	0.8418235182762146	0.5990288853645325	0.6467598676681519	0.7495442628860474
942	0.46844080090522766	0.7396264672279358	0.8433130383491516	0.5789073705673218	0.6785260438919067	0.7496888041496277
943	0.4752112627029419	0.7359328269958496	0.8413605690002441	0.6135086417198181	0.6416772603988647	0.7488807439804077
944	0.4727989733219147	0.7374783754348755	0.8404390215873718	0.5820680856704712	0.671537458896637	0.7480273842811584
945	0.4701487123966217	0.7411720156669617	0.8432495594024658	0.5903547406196594	0.6543837189674377	0.7476641535758972
946	0.47068914771080017	0.7407921552658081	0.8422808647155762	0.5983339548110962	0.6486658453941345	0.7501569986343384
947	0.46887481212615967	0.7392334938049316	0.8432008028030396	0.5802595615386963	0.6696315407752991	0.7498728632926941
948	0.4713127911090851	0.7370461821556091	0.8415204286575317	0.59702068567276	0.6569250226020813	0.7494587302207947
949	0.4709209203720093	0.7388274669647217	0.8403075933456421	0.5852059125900269	0.6620076298713684	0.7494676113128662
950	0.46724024415016174	0.7417483329772949	0.8433550596237183	0.5917582511901855	0.6581956744194031	0.7477997541427612
951	0.46924081444740295	0.7409886121749878	0.8427630662918091	0.5927295088768005	0.6518424153327942	0.748954176902771
952	0.46697798371315	0.7417744994163513	0.8440083265304565	0.5858338475227356	0.6664549112319946	0.7502684593200684
953	0.4669800400733948	0.7413684725761414	0.843212366104126	0.5926568508148193	0.6601016521453857	0.7504395246505737
954	0.46843522787094116	0.7406742572784424	0.8418613076210022	0.5808874368667603	0.6664549112319946	0.750412106513977
955	0.4668170213699341	0.7421805262565613	0.8440335392951965	0.5951568484306335	0.6473951935768127	0.749719500541687
956	0.4686761200428009	0.7411720156669617	0.8432649374008179	0.5833578705787659	0.6626429557800293	0.7488540410995483
957	0.46733173727989197	0.7426389455795288	0.8438152074813843	0.5898630619049072	0.6607369780540466	0.7500392198562622
958	0.4664209485054016	0.7418268918991089	0.8435297012329102	0.5925805568695068	0.6569250226020813	0.7501021027565002
959	0.46756303310394287	0.7407004833221436	0.8423811197280884	0.579802930355072	0.6670902371406555	0.750334620475769
960	0.46799910068511963	0.7418531179428101	0.8438200950622559	0.6021364331245422	0.646124541759491	0.7506849765777588
961	0.470614492893219	0.7387619614601135	0.8427106142044067	0.5799034237861633	0.677255392074585	0.7481679320335388
962	0.47363412380218506	0.7394430637359619	0.8413447141647339	0.5985232591629028	0.6575603485107422	0.7489267587661743
963	0.47142380475997925	0.7379499077796936	0.8405276536941528	0.5877460241317749	0.658831000328064	0.7485682964324951
964	0.47206002473831177	0.7388405799865723	0.8397009372711182	0.5820314288139343	0.6677255630493164	0.7497372031211853
965	0.4695173501968384	0.7403992414474487	0.8421671390533447	0.6055434346199036	0.6467598676681519	0.7511031031608582
966	0.4690762162208557	0.7380285263061523	0.8434674143791199	0.5777819752693176	0.6867852807044983	0.7500343322753906
967	0.47098082304000854	0.7406349778175354	0.8440669775009155	0.5970507860183716	0.6537483930587769	0.7516295313835144
968	0.4680995047092438	0.73991459608078	0.8434627056121826	0.5907635688781738	0.658831000328064	0.7501182556152344
969	0.4683762788772583	0.7407135963439941	0.8422459363937378	0.5803375840187073	0.6709021329879761	0.7480871677398682
970	0.4700925350189209	0.739364504814148	0.8428491353988647	0.6083258390426636	0.640406608581543	0.7500810623168945
971	0.46978238224983215	0.738591730594635	0.8433172702789307	0.5793389081954956	0.6874206066131592	0.7488541007041931
972	0.470836341381073	0.7405564188957214	0.8443025350570679	0.5933906435966492	0.6537483930587769	0.7507463693618774
973	0.4665149450302124	0.7424817681312561	0.8445632457733154	0.598615288734436	0.6429479122161865	0.7509126663208008
974	0.4675171375274658	0.7398229241371155	0.843494176864624	0.5787965059280396	0.6797966957092285	0.7496936321258545
975	0.4725029468536377	0.73757004737854	0.8429221510887146	0.6055108904838562	0.6454892158508301	0.7515714168548584
976	0.4688859283924103	0.7397836446762085	0.8431882262229919	0.5801318287849426	0.6677255630493164	0.7507737874984741
977	0.46588677167892456	0.7429402470588684	0.8449363112449646	0.5835785269737244	0.6626429557800293	0.750334620475769
978	0.46568936109542847	0.7431235909461975	0.8447858095169067	0.5981400012969971	0.6448538899421692	0.7508286833763123
979	0.4673178493976593	0.7403992414474487	0.8438860177993774	0.5796026587486267	0.6747140884399414	0.7497049570083618
980	0.4692104756832123	0.7395347356796265	0.8432388305664062	0.5943797826766968	0.6493011713027954	0.7508448362350464
981	0.4665743410587311	0.7420233488082886	0.8435189127922058	0.5864776372909546	0.658831000328064	0.751009464263916
982	0.4645049273967743	0.7429664134979248	0.8450906276702881	0.58111572265625	0.6683608889579773	0.7501909136772156
983	0.4652131497859955	0.7431104779243469	0.8454264402389526	0.5970348119735718	0.6512070894241333	0.7509998083114624
984	0.4650638997554779	0.7421019673347473	0.8452626466751099	0.5804511904716492	0.6670902371406555	0.7508093118667603
985	0.4653377830982208	0.742704451084137	0.8451089859008789	0.5905012488365173	0.6562896966934204	0.7514873743057251
986	0.4644782841205597	0.7432414889335632	0.8448446393013	0.5847442150115967	0.664548933506012	0.7514890432357788
987	0.4636916220188141	0.7430580854415894	0.8456281423568726	0.5823816657066345	0.6670902371406555	0.7508383989334106
988	0.4641188383102417	0.7437784671783447	0.8456895351409912	0.5928395390510559	0.6499364972114563	0.7513098120689392
989	0.46399056911468506	0.7436344027519226	0.8456251621246338	0.580279529094696	0.6734434366226196	0.7510393857955933
990	0.4644888639450073	0.7433986663818359	0.8457234501838684	0.5955670475959778	0.6505717635154724	0.751314640045166
991	0.46450743079185486	0.7432938814163208	0.8451060056686401	0.5803303122520447	0.6696315407752991	0.7505025267601013
992	0.464679092168808	0.7438832521438599	0.845800518989563	0.5917484760284424	0.6512070894241333	0.751335620880127
993	0.465055912733078	0.7432283759117126	0.8450381755828857	0.5822650790214539	0.6702668070793152	0.7508553266525269
994	0.46571823954582214	0.7428354620933533	0.8443763256072998	0.5877384543418884	0.6594663262367249	0.7513687014579773
995	0.4670824706554413	0.7413553595542908	0.8427548408508301	0.5869157314300537	0.6575603485107422	0.7496581077575684
996	0.4694153070449829	0.740648090839386	0.8414314985275269	0.5855364203453064	0.6664549112319946	0.75095134973526
997	0.4678347110748291	0.7414208650588989	0.8425310254096985	0.5882256031036377	0.6556543707847595	0.7509626150131226
998	0.46615323424339294	0.7420102953910828	0.8438571691513062	0.5821426510810852	0.6677255630493164	0.7521880865097046
999	0.46318817138671875	0.7433986663818359	0.8459786176681519	0.5873612761497498	0.6626429557800293	0.7524375915527344
1000	0.46315768361091614	0.7441190481185913	0.8457252383232117	0.5821598172187805	0.6709021329879761	0.7512185573577881
