epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
757	0.40240269899368286	0.7986802458763123	0.8968359231948853	0.6695501208305359	0.686337411403656	0.7732642292976379
758	0.39796948432922363	0.8029866218566895	0.8981872797012329	0.6228846907615662	0.6903327107429504	0.7719581723213196
759	0.4042600691318512	0.801643967628479	0.8978734016418457	0.7370280623435974	0.6752030253410339	0.7676348686218262
760	0.40470340847969055	0.796191394329071	0.897212028503418	0.6428302526473999	0.6896122694015503	0.7715613842010498
761	0.3990049362182617	0.8036088347434998	0.8984378576278687	0.6584615707397461	0.6890882849693298	0.7743014097213745
762	0.3982142508029938	0.8042638301849365	0.8973750472068787	0.712921142578125	0.6796568036079407	0.7699089050292969
763	0.39934900403022766	0.8022825717926025	0.8976634740829468	0.6392629146575928	0.6882368326187134	0.7694010734558105
764	0.40255120396614075	0.8014638423919678	0.8982637524604797	0.7215232253074646	0.6805737614631653	0.7732073664665222
765	0.4045194983482361	0.7971246838569641	0.896356463432312	0.6368246674537659	0.6884987950325012	0.7698794007301331
766	0.40219950675964355	0.8019059300422668	0.8984594345092773	0.7081771492958069	0.6809012293815613	0.7709470987319946
767	0.39858266711235046	0.8023316860198975	0.8984991908073425	0.6513242721557617	0.6907256841659546	0.773241400718689
768	0.3965755105018616	0.8054591417312622	0.8987095952033997	0.6641820669174194	0.6864684224128723	0.7711610794067383
769	0.39549097418785095	0.8057374954223633	0.8990933895111084	0.7047615647315979	0.6814252138137817	0.7705627679824829
770	0.39715299010276794	0.803297758102417	0.8987491726875305	0.6368904113769531	0.6892192959785461	0.7723519206047058
771	0.39939454197883606	0.8041000962257385	0.8991770148277283	0.7222513556480408	0.6802462935447693	0.7719464302062988
772	0.39949336647987366	0.8011854887008667	0.898675799369812	0.6413513422012329	0.6881058216094971	0.770327091217041
773	0.4002651870250702	0.8028228878974915	0.8990527391433716	0.7088765501976013	0.6818181872367859	0.7728544473648071
774	0.399231880903244	0.801316499710083	0.8981849551200867	0.6516816020011902	0.6873853802680969	0.7701506614685059
775	0.3967433273792267	0.8058030009269714	0.899427056312561	0.690436840057373	0.6848310232162476	0.7710609436035156
776	0.39508160948753357	0.8055737614631653	0.8993164896965027	0.6659629344940186	0.6896122694015503	0.7736895084381104
777	0.39480748772621155	0.8058685064315796	0.8992831707000732	0.6626283526420593	0.6873853802680969	0.7710753083229065
778	0.3945744037628174	0.8060158491134644	0.8997373580932617	0.7089511156082153	0.6803117394447327	0.7701525688171387
779	0.395796537399292	0.8043293356895447	0.899360179901123	0.6409850716590881	0.6892848014831543	0.7721906900405884
780	0.3976486623287201	0.8047550320625305	0.8998645544052124	0.7249284982681274	0.6790673136711121	0.7719823718070984
781	0.39861151576042175	0.8016275763511658	0.8992372751235962	0.6356261968612671	0.6879093647003174	0.7708306312561035
782	0.4009512960910797	0.8030521273612976	0.8998121023178101	0.7305811643600464	0.6776918768882751	0.7723946571350098
783	0.4019119441509247	0.798385500907898	0.8984471559524536	0.6371583938598633	0.6873198747634888	0.7688159942626953
784	0.401632159948349	0.8023152947425842	0.8997182250022888	0.7156455516815186	0.6784123778343201	0.7714001536369324
785	0.39744555950164795	0.802135169506073	0.8998392820358276	0.6445515155792236	0.6905292272567749	0.7742613554000854
786	0.39512354135513306	0.8066871762275696	0.8999558687210083	0.6702955365180969	0.6864684224128723	0.7709885835647583
787	0.39326414465904236	0.8063924312591553	0.9003103971481323	0.7080135345458984	0.6812286972999573	0.7696247100830078
788	0.39483365416526794	0.8050661683082581	0.9000182151794434	0.6394363641738892	0.6890882849693298	0.771946907043457
789	0.39738282561302185	0.8050497770309448	0.9004217982292175	0.7294286489486694	0.6796568036079407	0.7719790935516357
790	0.3981524705886841	0.8021024465560913	0.8996447920799255	0.6365458965301514	0.6892848014831543	0.7718380689620972
791	0.398896187543869	0.804116427898407	0.9005007743835449	0.7218935489654541	0.6802462935447693	0.7722396850585938
792	0.3984769582748413	0.8012509942054749	0.8991432189941406	0.6520660519599915	0.6865339279174805	0.7682658433914185
793	0.39682337641716003	0.8054100275039673	0.9001817107200623	0.699794352054596	0.6833245754241943	0.7720022201538086
794	0.3936205506324768	0.8062123656272888	0.9006385207176208	0.656284511089325	0.6896777749061584	0.7742722034454346
795	0.3930339515209198	0.8075059056282043	0.9005483984947205	0.6756194233894348	0.685355007648468	0.7702237963676453
796	0.392159104347229	0.8074076771736145	0.9007679224014282	0.7029072642326355	0.6818181872367859	0.7700653672218323
797	0.39286231994628906	0.8062614798545837	0.9005804657936096	0.6497234106063843	0.6883023381233215	0.7717692852020264
798	0.39420586824417114	0.8069164156913757	0.901154637336731	0.7272119522094727	0.6796568036079407	0.7718462347984314
799	0.3962642550468445	0.8028228878974915	0.9001743197441101	0.632171094417572	0.6900707483291626	0.7727327346801758
800	0.3988734483718872	0.804116427898407	0.9013363718986511	0.7495517730712891	0.6755959987640381	0.7715677618980408
801	0.4012557566165924	0.7976650595664978	0.8999566435813904	0.6331790089607239	0.6866649389266968	0.7676031589508057
802	0.40585431456565857	0.7993024587631226	0.9004263281822205	0.7360592484474182	0.6770369410514832	0.7726606130599976
803	0.40010106563568115	0.7983036637306213	0.9007666110992432	0.6341148614883423	0.6903327107429504	0.7732418179512024
804	0.39533644914627075	0.807538628578186	0.9014521241188049	0.6786797642707825	0.6850929856300354	0.7708499431610107
805	0.39137178659439087	0.8078824877738953	0.9015318155288696	0.7053850889205933	0.6805082559585571	0.7709046006202698
806	0.3933240473270416	0.8053281307220459	0.9011963605880737	0.6374282836914062	0.6898742318153381	0.7713161706924438
807	0.39666518568992615	0.8057374954223633	0.901731014251709	0.7315928936004639	0.6780849099159241	0.771733283996582
808	0.3958914279937744	0.8027573823928833	0.9009004831314087	0.6454258561134338	0.6902672052383423	0.7728750109672546
809	0.3934573829174042	0.8073585033416748	0.9018563628196716	0.696684718132019	0.6841760277748108	0.771391749382019
810	0.39073529839515686	0.8081608414649963	0.9015566110610962	0.690702497959137	0.6841105818748474	0.7702184915542603
811	0.3902190923690796	0.8081117272377014	0.9016338586807251	0.6550896763801575	0.6894157528877258	0.7730370759963989
812	0.39122891426086426	0.8083409667015076	0.9020270109176636	0.720350980758667	0.6813597083091736	0.7724132537841797
813	0.39309656620025635	0.8059831261634827	0.9014951586723328	0.6418243646621704	0.6877783536911011	0.7703659534454346
814	0.3966461718082428	0.8055737614631653	0.9020677804946899	0.7510243058204651	0.6761854887008667	0.7714682221412659
815	0.3991255760192871	0.7994170784950256	0.9008863568305969	0.6291685104370117	0.6881713271141052	0.7701166868209839
816	0.4026833176612854	0.8016603589057922	0.9021320939064026	0.7433062195777893	0.677298903465271	0.7719006538391113
817	0.3980948328971863	0.8001703023910522	0.9017468690872192	0.6364379525184631	0.6890227794647217	0.7730522155761719
818	0.3935368061065674	0.8087667226791382	0.9025425314903259	0.6817582249641418	0.6858134865760803	0.7709705233573914
819	0.3895361125469208	0.8087339401245117	0.9025052785873413	0.7073712348937988	0.6807047128677368	0.7710139751434326
820	0.3911573886871338	0.8073421716690063	0.9023430347442627	0.6355161070823669	0.6905292272567749	0.7725048661231995
821	0.3949662446975708	0.8068345785140991	0.9026995897293091	0.7366341948509216	0.6788708567619324	0.7713241577148438
822	0.39419957995414734	0.8035269975662231	0.901954710483551	0.6494500041007996	0.6897432804107666	0.7717667818069458
823	0.3918079137802124	0.8087667226791382	0.902883768081665	0.6986677646636963	0.6850274801254272	0.7716180086135864
824	0.3890071213245392	0.8090450763702393	0.9025418162345886	0.6918822526931763	0.6843725442886353	0.7706993818283081
825	0.38836902379989624	0.8093070387840271	0.9026727080345154	0.6565128564834595	0.6889572739601135	0.7729620933532715
826	0.389487087726593	0.8094871640205383	0.903056263923645	0.726166307926178	0.6807047128677368	0.7717838287353516
827	0.39135316014289856	0.8068673014640808	0.9024752378463745	0.6423075199127197	0.6878438591957092	0.7705632448196411
828	0.3950466215610504	0.8066380620002747	0.9031374454498291	0.7535408139228821	0.6767094731330872	0.7718751430511475
829	0.39709019660949707	0.8003340363502502	0.9020587205886841	0.6308997869491577	0.6879748702049255	0.770356297492981
830	0.40066275000572205	0.8032649755477905	0.9031052589416504	0.7431941628456116	0.6763819456100464	0.7717017531394958
831	0.39567357301712036	0.8011854887008667	0.9027509093284607	0.6451072692871094	0.6886298060417175	0.7719218730926514
832	0.39071229100227356	0.8103058934211731	0.903620719909668	0.6791003346443176	0.6859444379806519	0.7712521553039551
833	0.38755565881729126	0.8104532361030579	0.9035444855690002	0.7104204297065735	0.6821456551551819	0.7722715139389038
834	0.38982093334198	0.8079316020011902	0.9032505750656128	0.6405911445617676	0.6893502473831177	0.7712609171867371
835	0.3935389518737793	0.8077678680419922	0.9036587476730347	0.7405229806900024	0.6778228878974915	0.770935595035553
836	0.39218124747276306	0.8053772449493408	0.902989387512207	0.6506263613700867	0.6895467638969421	0.7720791101455688
837	0.38985949754714966	0.8097327947616577	0.9039071798324585	0.7023016810417175	0.6837830543518066	0.7711098194122314
838	0.38708460330963135	0.8101420998573303	0.9035615921020508	0.6897020936012268	0.6875163912773132	0.7722433805465698
839	0.38637182116508484	0.8105023503303528	0.9038131237030029	0.661798894405365	0.6890882849693298	0.7713152766227722
840	0.3877497613430023	0.8105842471122742	0.9041321873664856	0.7341895699501038	0.6798532605171204	0.7713034152984619
841	0.3900423049926758	0.8074404001235962	0.9034379720687866	0.6369490027427673	0.6884333491325378	0.7722057700157166
842	0.39405882358551025	0.8071620464324951	0.9043161869049072	0.7644498944282532	0.6758580207824707	0.7705380916595459
843	0.3956471085548401	0.8011035919189453	0.9032596945762634	0.6293168663978577	0.6886298060417175	0.7716296911239624
844	0.3978882431983948	0.8049024343490601	0.9043474793434143	0.7364135980606079	0.6786088347434998	0.7712204456329346
845	0.39170196652412415	0.8046568036079407	0.9039098620414734	0.6631694436073303	0.6886953115463257	0.7709230184555054
846	0.386823445558548	0.8119432926177979	0.9044972658157349	0.6625233292579651	0.6896777749061584	0.7730714082717896
847	0.3863840103149414	0.8118941783905029	0.9044603109359741	0.7331326007843018	0.6784778833389282	0.7703149318695068
848	0.3897193670272827	0.8071947693824768	0.9038218259811401	0.6367179751396179	0.6899397373199463	0.7726744413375854
849	0.3926035165786743	0.8089959621429443	0.9047192335128784	0.7437323331832886	0.6784778833389282	0.7707153558731079
850	0.3900362253189087	0.8063760995864868	0.9040056467056274	0.6623722314834595	0.6883678436279297	0.7703092694282532
851	0.38733306527137756	0.8116812705993652	0.9047762155532837	0.6914530396461487	0.6879748702049255	0.7726566195487976
852	0.3854360580444336	0.8112882971763611	0.9043294787406921	0.7074238061904907	0.6823421716690063	0.769601047039032
853	0.38568493723869324	0.8111409544944763	0.9041693210601807	0.6541846990585327	0.6898742318153381	0.7733820676803589
854	0.38706836104393005	0.8116976618766785	0.9048058986663818	0.7406333088874817	0.6797223091125488	0.7705415487289429
855	0.38840287923812866	0.807866096496582	0.9043402671813965	0.6450206637382507	0.6878438591957092	0.7711295485496521
856	0.3910507261753082	0.8092906475067139	0.9053977131843567	0.7524473071098328	0.6773644089698792	0.7718422412872314
857	0.3919471800327301	0.803952693939209	0.9041156768798828	0.6492797136306763	0.6848965287208557	0.7680873870849609
858	0.39386582374572754	0.807587742805481	0.9044926762580872	0.7262527346611023	0.6810322403907776	0.7728358507156372
859	0.39066892862319946	0.8050988912582397	0.9034737348556519	0.6706541776657104	0.6862064599990845	0.7693156003952026
860	0.3857296407222748	0.8124672770500183	0.9049903154373169	0.6749999523162842	0.6895467638969421	0.7726265788078308
861	0.3836124837398529	0.8125655055046082	0.9056644439697266	0.716175377368927	0.6824076771736145	0.7726197838783264
862	0.3856763541698456	0.8108953237533569	0.9051915407180786	0.6584101915359497	0.6845690608024597	0.7685938477516174
863	0.38927021622657776	0.8105514645576477	0.9052135944366455	0.7411479949951172	0.6788708567619324	0.7717041969299316
864	0.38943102955818176	0.8064743280410767	0.9040713310241699	0.6596481204032898	0.6858134865760803	0.7695941925048828
865	0.3873111307621002	0.8119760155677795	0.9056909680366516	0.7157527208328247	0.6839795708656311	0.7723062038421631
866	0.38412654399871826	0.8117140531539917	0.905660092830658	0.672509491443634	0.6893502473831177	0.7729437351226807
867	0.3827843964099884	0.813826322555542	0.9061036109924316	0.6955286860466003	0.6843070387840271	0.7693978548049927
868	0.3829421103000641	0.8127292394638062	0.9055882692337036	0.6989415287971497	0.686337411403656	0.7728250622749329
869	0.3838316798210144	0.8121561408042908	0.9051504731178284	0.6814303994178772	0.6851584911346436	0.7689312696456909
870	0.3839723467826843	0.8128929734230042	0.9056633710861206	0.7209787964820862	0.683914065361023	0.7723742723464966
871	0.3840983211994171	0.8117631673812866	0.905550479888916	0.6620570421218872	0.6869924068450928	0.7707874774932861
872	0.38488465547561646	0.8138754367828369	0.9066359996795654	0.749093234539032	0.6793948411941528	0.7707846760749817
873	0.38656318187713623	0.8088976740837097	0.9057632684707642	0.6317681074142456	0.6900707483291626	0.7737788558006287
874	0.39209699630737305	0.8086521029472351	0.9063623547554016	0.7933821082115173	0.6716007590293884	0.7670145034790039
875	0.3968472182750702	0.7998428344726562	0.9040879011154175	0.6176311373710632	0.690922200679779	0.7741470336914062
876	0.3999166786670685	0.8037071228027344	0.905333936214447	0.7518371939659119	0.6784778833389282	0.7685533165931702
877	0.3891918957233429	0.805229902267456	0.9056081771850586	0.681084394454956	0.6854859590530396	0.76991868019104
878	0.3820708990097046	0.814153790473938	0.906700611114502	0.6458989977836609	0.6898742318153381	0.7736053466796875
879	0.3867502212524414	0.8123526573181152	0.9055798053741455	0.7705482244491577	0.6753340363502502	0.7675399780273438
880	0.3927268981933594	0.8027246594429016	0.903760552406311	0.6314677596092224	0.6903327107429504	0.7745419144630432
881	0.39071011543273926	0.8101584911346436	0.9063118696212769	0.7249377369880676	0.6827351450920105	0.7714164853096008
882	0.38305798172950745	0.8118122816085815	0.9064900279045105	0.717177152633667	0.6814252138137817	0.7650268077850342
883	0.3836687505245209	0.8122052550315857	0.9050761461257935	0.6556617021560669	0.6909877061843872	0.7736214399337769
884	0.38739681243896484	0.8109117150306702	0.904147744178772	0.7425947785377502	0.6799187660217285	0.7694315910339355
885	0.38617315888404846	0.8088158369064331	0.9049006700515747	0.6605415940284729	0.6889572739601135	0.7721629738807678
886	0.38272467255592346	0.8152180910110474	0.9075384736061096	0.7162649631500244	0.6858134865760803	0.771735668182373
887	0.3848282992839813	0.8095526695251465	0.9047065377235413	0.7051302194595337	0.6831936240196228	0.7644256949424744
888	0.3851742148399353	0.8122052550315857	0.9043144583702087	0.6895360946655273	0.6898742318153381	0.7745861411094666
889	0.3836895525455475	0.8113538026809692	0.9050074219703674	0.6911587119102478	0.6864029169082642	0.7712884545326233
890	0.3797111213207245	0.8151853680610657	0.9074109792709351	0.7154688239097595	0.6824076771736145	0.767803966999054
891	0.38007211685180664	0.8142684102058411	0.9069741368293762	0.6845735907554626	0.6869924068450928	0.7724786996841431
892	0.38238462805747986	0.8137444257736206	0.905748724937439	0.7127500176429749	0.6833245754241943	0.7690376043319702
893	0.3813730478286743	0.8135315775871277	0.9061191082000732	0.6881979703903198	0.68980872631073	0.7737301588058472
894	0.37919139862060547	0.8154473304748535	0.9076008200645447	0.6937386393547058	0.6871888637542725	0.7712162137031555
895	0.37838682532310486	0.816085934638977	0.9080578684806824	0.7220745086669922	0.6817526817321777	0.7681959271430969
896	0.37960681319236755	0.8144648671150208	0.9072471857070923	0.6708025932312012	0.6908566951751709	0.774101734161377
897	0.38076114654541016	0.8155128359794617	0.9072777628898621	0.7322369813919067	0.6810322403907776	0.7698568105697632
898	0.3804715573787689	0.8126965165138245	0.9072214365005493	0.6661444306373596	0.6875163912773132	0.7710751295089722
899	0.3807266354560852	0.8160695433616638	0.9087588787078857	0.7593150734901428	0.6778883934020996	0.7714866399765015
900	0.38515621423721313	0.8082754611968994	0.9072050452232361	0.6433166265487671	0.6866649389266968	0.767927885055542
901	0.3989163339138031	0.8034123778343201	0.9068301916122437	0.8223592042922974	0.6674089431762695	0.7720814943313599
902	0.4100145101547241	0.7887575030326843	0.9037574529647827	0.6268321871757507	0.6816871762275696	0.7670462727546692
903	0.4190519452095032	0.7889049053192139	0.9063069820404053	0.7315824031829834	0.6779538989067078	0.7663439512252808
904	0.38707593083381653	0.8058030009269714	0.9066729545593262	0.7220281958580017	0.6809012293815613	0.7755039930343628
905	0.40076178312301636	0.792605459690094	0.902095377445221	0.6234161257743835	0.6858789920806885	0.7686536908149719
906	0.40649303793907166	0.7997609376907349	0.9054399728775024	0.7131831049919128	0.6781503558158875	0.7618681192398071
907	0.3855621814727783	0.8125818967819214	0.9052513837814331	0.7904939651489258	0.6683914065361023	0.7708309888839722
908	0.40310195088386536	0.7917048931121826	0.9029104113578796	0.6150208115577698	0.6901362538337708	0.7741104364395142
909	0.4013342261314392	0.8030521273612976	0.9063595533370972	0.6819042563438416	0.6854859590530396	0.7684412002563477
910	0.38422566652297974	0.8132695555686951	0.9054321050643921	0.8155360817909241	0.6657060384750366	0.7710639238357544
911	0.410645991563797	0.7874639630317688	0.9012101888656616	0.6243869662284851	0.6858134865760803	0.7691752314567566
912	0.4020642340183258	0.8022825717926025	0.9058043956756592	0.6934224367141724	0.6762509942054749	0.7567106485366821
913	0.407123863697052	0.7961750030517578	0.892132580280304	0.816486656665802	0.6698323488235474	0.768762469291687
914	0.4452939033508301	0.765817403793335	0.8863531351089478	0.6140077710151672	0.6889572739601135	0.7698501348495483
915	0.41030070185661316	0.7970264554023743	0.8982386589050293	0.8081820607185364	0.6541786789894104	0.721926212310791
916	0.47178545594215393	0.7642291188240051	0.8577337861061096	0.7110568284988403	0.676316499710083	0.770094633102417
917	0.4142455458641052	0.7859739065170288	0.8900344967842102	0.6934505105018616	0.6717972159385681	0.7580864429473877
918	0.4481847286224365	0.7664068937301636	0.8658575415611267	0.6730430126190186	0.6845690608024597	0.7689393162727356
919	0.38994911313056946	0.8105351328849792	0.9035263061523438	0.8082736134529114	0.6552920937538147	0.7248958349227905
920	0.4516817033290863	0.7707459926605225	0.8676497936248779	0.7284655570983887	0.6762509942054749	0.7668014764785767
921	0.3910212218761444	0.8065398335456848	0.9019219875335693	0.6764557361602783	0.6782158613204956	0.7641026377677917
922	0.4247817099094391	0.7833377122879028	0.8796714544296265	0.6832724809646606	0.6848965287208557	0.7717421054840088
923	0.40391331911087036	0.7978779077529907	0.8931005001068115	0.6996254920959473	0.6789363622665405	0.7632012367248535
924	0.3984644412994385	0.7996790409088135	0.8960219025611877	0.7135170102119446	0.6753995418548584	0.7568553686141968
925	0.4084493815898895	0.7934733033180237	0.8899756669998169	0.6826279163360596	0.6879748702049255	0.7749416828155518
926	0.39139148592948914	0.8059994578361511	0.9009337425231934	0.6579368114471436	0.6862719655036926	0.7700040340423584
927	0.41018161177635193	0.7938662767410278	0.8890571594238281	0.6866549253463745	0.6883023381233215	0.7763407230377197
928	0.3855744004249573	0.8105678558349609	0.9043766260147095	0.7010731101036072	0.6782813668251038	0.7596719861030579
929	0.4058590531349182	0.7955855131149292	0.8918145895004272	0.7143935561180115	0.6829971075057983	0.7707796096801758
930	0.3850769102573395	0.8106005787849426	0.9043848514556885	0.6645019054412842	0.6871888637542725	0.7724141478538513
931	0.3959113657474518	0.8036579489707947	0.8979403972625732	0.6985371708869934	0.6879093647003174	0.774583101272583
932	0.3891560733318329	0.8071292638778687	0.9016762375831604	0.6918208599090576	0.6847000122070312	0.7695000171661377
933	0.38605448603630066	0.8099620342254639	0.9035575985908508	0.6998404860496521	0.6809667348861694	0.7669261693954468
934	0.3891976773738861	0.807702362537384	0.9015334844589233	0.6969903707504272	0.6886953115463257	0.7753161191940308
935	0.3832387626171112	0.8118613958358765	0.9055266380310059	0.6581217646598816	0.6883678436279297	0.7739510536193848
936	0.3899341821670532	0.8089959621429443	0.9017946720123291	0.7043535709381104	0.6865339279174805	0.7734541893005371
937	0.38023996353149414	0.8134660720825195	0.907279372215271	0.6880950331687927	0.683914065361023	0.7682082056999207
938	0.38787004351615906	0.8079643845558167	0.9023565053939819	0.678287148475647	0.6917081475257874	0.7756465673446655
939	0.3784793019294739	0.8162332773208618	0.9079978466033936	0.687004566192627	0.6875818967819214	0.7743210792541504
940	0.3850221037864685	0.8098474144935608	0.9038897752761841	0.6863898634910583	0.6881713271141052	0.7733363509178162
941	0.3774220049381256	0.81629878282547	0.9084327220916748	0.7080332636833191	0.6831281185150146	0.7680102586746216
942	0.3835112750530243	0.8107315897941589	0.9045796394348145	0.6940405368804932	0.6902672052383423	0.7751182317733765
943	0.3767845034599304	0.8166917562484741	0.9087121486663818	0.6730100512504578	0.6907911896705627	0.7758463621139526
944	0.381670206785202	0.8139409422874451	0.9061275124549866	0.7085217237472534	0.6869924068450928	0.7736401557922363
945	0.37638193368911743	0.8165444135665894	0.9090142250061035	0.6955152153968811	0.6833245754241943	0.7683556079864502
946	0.3805583715438843	0.8140718936920166	0.9067533612251282	0.6980230808258057	0.6884987950325012	0.7739849090576172
947	0.37554875016212463	0.8173467516899109	0.9094279408454895	0.6857913136482239	0.689153790473938	0.7751500606536865
948	0.37836888432502747	0.8155455589294434	0.9078258275985718	0.6856287121772766	0.68980872631073	0.7738193273544312
949	0.3750239610671997	0.818951427936554	0.9098353385925293	0.7073287963867188	0.6858134865760803	0.7709500789642334
950	0.3770887851715088	0.8152508735656738	0.908351480960846	0.6834783554077148	0.6903327107429504	0.774448037147522
951	0.37495341897010803	0.818394660949707	0.9098455309867859	0.6960738897323608	0.68980872631073	0.7749600410461426
952	0.3755517303943634	0.8174777030944824	0.9093213081359863	0.6948739290237427	0.6879093647003174	0.772506058216095
953	0.3745463192462921	0.8189677596092224	0.9099287390708923	0.7025860548019409	0.6872543692588806	0.7723023891448975
954	0.3741723299026489	0.8187549114227295	0.9100081920623779	0.6948694586753845	0.6884987950325012	0.7744312286376953
955	0.37430015206336975	0.8184765577316284	0.9099606275558472	0.6940687894821167	0.6888918280601501	0.7738852500915527
956	0.37321922183036804	0.819442629814148	0.9106164574623108	0.7069634199142456	0.6854205131530762	0.7714533805847168
957	0.37401077151298523	0.8184274435043335	0.9100594520568848	0.6909677386283875	0.688826322555542	0.7735658288002014
958	0.37250185012817383	0.8203268051147461	0.9111443758010864	0.7005251049995422	0.6892848014831543	0.7744572162628174
959	0.37354227900505066	0.8187057971954346	0.9104405045509338	0.6898208856582642	0.6876473426818848	0.7727702856063843
960	0.3722972273826599	0.8202285766601562	0.9113597869873047	0.7198050618171692	0.6848965287208557	0.7715029716491699
961	0.37318047881126404	0.8187549114227295	0.9106261730194092	0.6762287020683289	0.6899397373199463	0.77422034740448
962	0.3729955554008484	0.8200321197509766	0.9115253686904907	0.7323457598686218	0.685682475566864	0.7738099098205566
963	0.37401530146598816	0.8169373869895935	0.9109413623809814	0.6644664406776428	0.6875163912773132	0.7714786529541016
964	0.377043217420578	0.8182473182678223	0.9117138385772705	0.7727830410003662	0.6793948411941528	0.771638035774231
965	0.3793897330760956	0.8111409544944763	0.9107319116592407	0.6342484951019287	0.6902016997337341	0.7741041779518127
966	0.38560307025909424	0.8131386041641235	0.9116466045379639	0.7755828499794006	0.6780194044113159	0.772377610206604
967	0.3826185464859009	0.8079643845558167	0.9107420444488525	0.6522712111473083	0.6876473426818848	0.7723186016082764
968	0.37764984369277954	0.8192133903503418	0.9119442701339722	0.6915872693061829	0.6875163912773132	0.773255467414856
969	0.3719399571418762	0.8206379413604736	0.9119006991386414	0.741615355014801	0.6821456551551819	0.772528886795044
970	0.37550100684165955	0.8140718936920166	0.9116169214248657	0.6464041471481323	0.6878438591957092	0.7724924683570862
971	0.3811109960079193	0.8160368204116821	0.9121013879776001	0.7459225654602051	0.6834555864334106	0.7727293968200684
972	0.3744266927242279	0.8155947327613831	0.9114928245544434	0.6946671605110168	0.6893502473831177	0.7737240791320801
973	0.37089404463768005	0.8210145235061646	0.9120667576789856	0.676237165927887	0.6890227794647217	0.7722398042678833
974	0.37217238545417786	0.8209654092788696	0.9126149415969849	0.7635040283203125	0.6831936240196228	0.7708300948143005
975	0.3754517436027527	0.8148742318153381	0.9112372994422913	0.6534004807472229	0.6892848014831543	0.7740336656570435
976	0.3761422634124756	0.818951427936554	0.9127331376075745	0.7390962243080139	0.6862064599990845	0.7734447717666626
977	0.3725602328777313	0.8169537782669067	0.9121143221855164	0.6897231936454773	0.6883678436279297	0.7717040181159973
978	0.3700721561908722	0.8220133781433105	0.9127695560455322	0.696302592754364	0.6873853802680969	0.7723141312599182
979	0.3691668212413788	0.8223735690116882	0.9129558801651001	0.7310875058174133	0.6860754489898682	0.7732863426208496
980	0.37073877453804016	0.8191806674003601	0.9125028252601624	0.6661468744277954	0.688826322555542	0.7728992700576782
981	0.3730352222919464	0.8210309147834778	0.9133745431900024	0.7661039233207703	0.682866096496582	0.7711113691329956
982	0.37397193908691406	0.8153982162475586	0.9121199250221252	0.6598785519599915	0.6877783536911011	0.7726690769195557
983	0.3747657537460327	0.8199666142463684	0.9134378433227539	0.7536525130271912	0.683259129524231	0.7720037698745728
984	0.3723374009132385	0.8168063759803772	0.9126520156860352	0.6752861738204956	0.6884987950325012	0.7724596261978149
985	0.37027913331985474	0.8228975534439087	0.913689374923706	0.7132102847099304	0.6865994334220886	0.7726755142211914
986	0.3681506812572479	0.8223572373390198	0.913472056388855	0.7147583365440369	0.6865994334220886	0.7725143432617188
987	0.3679722249507904	0.8226683139801025	0.9135037660598755	0.6823621988296509	0.6877128481864929	0.7722641229629517
988	0.3691747784614563	0.8228320479393005	0.9139049053192139	0.7524284720420837	0.6845035552978516	0.7721565961837769
989	0.37049800157546997	0.8177561163902283	0.9130820631980896	0.6648662090301514	0.6877128481864929	0.772942304611206
990	0.3726882338523865	0.8211291432380676	0.9140750765800476	0.7742384076118469	0.6814252138137817	0.7709921598434448
991	0.3732154965400696	0.8155619502067566	0.9128599166870117	0.6591035723686218	0.6880403161048889	0.7722534537315369
992	0.3745572566986084	0.8197864890098572	0.9143068790435791	0.7607948780059814	0.6814252138137817	0.7721845507621765
993	0.3721616864204407	0.8162660598754883	0.913435161113739	0.6680524945259094	0.689481258392334	0.7728311419487
994	0.36995694041252136	0.8232905268669128	0.9145363569259644	0.7235193252563477	0.6847000122070312	0.7717087268829346
995	0.36728671193122864	0.8222426176071167	0.9141320586204529	0.7098029851913452	0.686337411403656	0.772747278213501
996	0.36636924743652344	0.8240437507629395	0.9144153594970703	0.6852256059646606	0.6873198747634888	0.7727324962615967
997	0.3673447072505951	0.8240273594856262	0.9147000908851624	0.7594931125640869	0.6841105818748474	0.7710728049278259
998	0.3691897690296173	0.8190168738365173	0.9136255979537964	0.6676916480064392	0.6876473426818848	0.7726120352745056
999	0.37166285514831543	0.8216695189476013	0.9148328900337219	0.7837796211242676	0.6803772449493408	0.7717131972312927
1000	0.37307897210121155	0.8155292272567749	0.9134463667869568	0.652703583240509	0.6886298060417175	0.7722803354263306
