epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.41465631127357483	0.7914101481437683	0.8881222009658813	0.7146393656730652	0.6722556948661804	0.7683779001235962
506	0.41812318563461304	0.7863669395446777	0.8878291845321655	0.6382919549942017	0.6809012293815613	0.765853762626648
507	0.41862234473228455	0.7902803421020508	0.8885043859481812	0.7110604047775269	0.6732381582260132	0.7668137550354004
508	0.41528287529945374	0.7880698442459106	0.8884583711624146	0.656631588935852	0.6843725442886353	0.7697071433067322
509	0.4136388599872589	0.7916885018348694	0.8883379101753235	0.6682050824165344	0.679787814617157	0.7663936018943787
510	0.4138908088207245	0.7910335063934326	0.8879098892211914	0.6984996199607849	0.6746790409088135	0.7680342793464661
511	0.41534334421157837	0.789625346660614	0.8880187273025513	0.6458581686019897	0.680770218372345	0.7660457491874695
512	0.4153827726840973	0.7920814752578735	0.8890293836593628	0.7065887451171875	0.6742860674858093	0.7672395706176758
513	0.41452643275260925	0.7884628176689148	0.8887968063354492	0.6476247906684875	0.6849620342254639	0.7702839374542236
514	0.41428908705711365	0.7919177412986755	0.8884085416793823	0.6845779418945312	0.6761199831962585	0.7656264305114746
515	0.4131920337677002	0.7916885018348694	0.8882132768630981	0.6802645921707153	0.6762509942054749	0.7676974534988403
516	0.4124087691307068	0.7917376160621643	0.8889263868331909	0.6570274233818054	0.6800497770309448	0.7673072218894958
517	0.4121282994747162	0.7934077978134155	0.88960862159729	0.7014935612678528	0.6759235262870789	0.7672867774963379
518	0.41325387358665466	0.7901820540428162	0.8889458775520325	0.6464682817459106	0.6850929856300354	0.7699034810066223
519	0.4136219918727875	0.7929656505584717	0.8891165852546692	0.7017340064048767	0.6758580207824707	0.7662020921707153
520	0.41260141134262085	0.7903458476066589	0.8891805410385132	0.6589747667312622	0.6809667348861694	0.7675075531005859
521	0.4114251136779785	0.7937516570091248	0.8898824453353882	0.6819010376930237	0.6788708567619324	0.768949031829834
522	0.411029189825058	0.7928019165992737	0.889775276184082	0.6717330813407898	0.6811631917953491	0.7674721479415894
523	0.41117554903030396	0.7933586835861206	0.8894830942153931	0.6713714599609375	0.6798532605171204	0.7691752910614014
524	0.410950630903244	0.7927855849266052	0.8896893858909607	0.6820898652076721	0.6790673136711121	0.7667281627655029
525	0.4103759229183197	0.7934733033180237	0.889937162399292	0.6680289506912231	0.6802462935447693	0.7681235074996948
526	0.4100717306137085	0.7938007712364197	0.8902907967567444	0.6852490305900574	0.6788053512573242	0.7693197727203369
527	0.4104419946670532	0.79293292760849	0.8901515007019043	0.6623074412345886	0.6811631917953491	0.7672358751296997
528	0.41096898913383484	0.7933586835861206	0.8901305794715881	0.7011697888374329	0.6753340363502502	0.7684322595596313
529	0.4117104411125183	0.7918195128440857	0.8900396823883057	0.6471154689788818	0.6811631917953491	0.7674007415771484
530	0.4127303659915924	0.7939645051956177	0.8905754685401917	0.7248778343200684	0.6713387370109558	0.7683238983154297
531	0.4145204722881317	0.7882663011550903	0.8903934359550476	0.6243044137954712	0.6868613958358765	0.7693386077880859
532	0.4184492826461792	0.7903130650520325	0.890679657459259	0.7534510493278503	0.6660990118980408	0.7664350867271423
533	0.4209236204624176	0.783566951751709	0.8900669813156128	0.6178980469703674	0.68600994348526	0.7686396837234497
534	0.42127764225006104	0.7889049053192139	0.8907897472381592	0.7180207371711731	0.6714697480201721	0.7680261135101318
535	0.41495928168296814	0.7877587080001831	0.8907913565635681	0.6575741767883301	0.6805082559585571	0.7671736478805542
536	0.4100619852542877	0.7944720983505249	0.8907390236854553	0.6444326043128967	0.6823421716690063	0.7690685987472534
537	0.41124558448791504	0.7944557070732117	0.8906326293945312	0.7213162183761597	0.6701598167419434	0.7665982246398926
538	0.4146641492843628	0.7873330116271973	0.8903645277023315	0.6315627694129944	0.6847000122070312	0.7695249319076538
539	0.4139692783355713	0.7935879230499268	0.8910579681396484	0.6969744563102722	0.6754650473594666	0.7691677808761597
540	0.41039010882377625	0.7921469807624817	0.8909454345703125	0.6839792132377625	0.677298903465271	0.7658492922782898
541	0.4093519151210785	0.7941773533821106	0.8905032873153687	0.6525025963783264	0.6824731230735779	0.7691583633422852
542	0.4105747938156128	0.7940627336502075	0.890791654586792	0.7218416333198547	0.6736966371536255	0.7680457234382629
543	0.41213589906692505	0.7896908521652222	0.8906983733177185	0.6395161747932434	0.6831281185150146	0.7687481045722961
544	0.41328173875808716	0.7930802702903748	0.8913673162460327	0.7192187309265137	0.672845184803009	0.7689601182937622
545	0.41373300552368164	0.7897727489471436	0.8902372717857361	0.6556515693664551	0.6795257925987244	0.7648965716362
546	0.4122427701950073	0.7936861515045166	0.8904956579208374	0.6877254247665405	0.6767749786376953	0.7697621583938599
547	0.4092065393924713	0.7933914065361023	0.8912083506584167	0.6720101833343506	0.6806392669677734	0.7698883414268494
548	0.40762802958488464	0.7951762080192566	0.8917480111122131	0.6611504554748535	0.6816216707229614	0.7680456638336182
549	0.4086019992828369	0.7951270341873169	0.89152991771698	0.7014144062995911	0.6746790409088135	0.7688133120536804
550	0.41068235039711	0.7925235629081726	0.8908656239509583	0.6552071571350098	0.6807047128677368	0.7661870718002319
551	0.41011369228363037	0.7953890562057495	0.8916403651237488	0.7047491669654846	0.6765784621238708	0.7690979242324829
552	0.4087269604206085	0.7932276725769043	0.8919291496276855	0.6546204686164856	0.6829971075057983	0.7702139616012573
553	0.4081948697566986	0.7953399419784546	0.8920440673828125	0.6948462128639221	0.676316499710083	0.7670016884803772
554	0.4075784981250763	0.7945048213005066	0.8917121291160583	0.6738054752349854	0.6793948411941528	0.7687463164329529
555	0.4069806933403015	0.7954872846603394	0.8920539617538452	0.6735849380493164	0.680115282535553	0.7685263156890869
556	0.4064389765262604	0.796076774597168	0.8923664093017578	0.6905351877212524	0.6790673136711121	0.7692985534667969
557	0.40669432282447815	0.7956019043922424	0.8923164010047913	0.6574975252151489	0.6819491982460022	0.7697523832321167
558	0.40728622674942017	0.7958802580833435	0.8924934267997742	0.7122637033462524	0.6747445464134216	0.7670851945877075
559	0.4081372916698456	0.7934077978134155	0.8921260833740234	0.6457546949386597	0.6833245754241943	0.7692580223083496
560	0.40917229652404785	0.7960603833198547	0.8927603960037231	0.7271850109100342	0.6735656261444092	0.7692023515701294
561	0.4107065498828888	0.7904276847839355	0.8924564123153687	0.6335615515708923	0.683914065361023	0.7682520151138306
562	0.4140934944152832	0.7926381826400757	0.8926659822463989	0.7431973218917847	0.6685879230499268	0.7689008712768555
563	0.41623547673225403	0.7866616249084473	0.8917468786239624	0.6311119794845581	0.6829316020011902	0.7666420936584473
564	0.41563841700553894	0.7920650839805603	0.892521858215332	0.712909460067749	0.6727796792984009	0.7691059708595276
565	0.4096238911151886	0.7922943234443665	0.8930493593215942	0.6564560532569885	0.6824076771736145	0.7708472609519958
566	0.4062916934490204	0.7963060140609741	0.8929692506790161	0.6574885249137878	0.6814907193183899	0.7675075531005859
567	0.40728065371513367	0.7961258888244629	0.892622709274292	0.7159609794616699	0.67173171043396	0.768383264541626
568	0.4101840555667877	0.7916557788848877	0.8924487829208374	0.6419653296470642	0.6819491982460022	0.7676384449005127
569	0.40984681248664856	0.7960931062698364	0.8932899832725525	0.7133054733276367	0.6746135950088501	0.7682238817214966
570	0.40756112337112427	0.7930475473403931	0.8927581310272217	0.6639666557312012	0.6833900809288025	0.7710842490196228
571	0.40622657537460327	0.7959621548652649	0.8926831483840942	0.6772944331169128	0.6801807880401611	0.7671180367469788
572	0.4055931270122528	0.796404242515564	0.8928346633911133	0.7092052102088928	0.6753995418548584	0.7684130668640137
573	0.40643084049224854	0.7948814630508423	0.8930031061172485	0.6460285186767578	0.6839795708656311	0.7696526646614075
574	0.4079134166240692	0.797010064125061	0.8936794400215149	0.7335840463638306	0.6725831627845764	0.7686043381690979
575	0.41004160046577454	0.7914919853210449	0.8926160335540771	0.6331402659416199	0.6875818967819214	0.7710846662521362
576	0.41078099608421326	0.7952253222465515	0.8933442831039429	0.7307801246643066	0.6722556948661804	0.7670915126800537
577	0.4089738428592682	0.79144287109375	0.8932653665542603	0.6497039198875427	0.6813597083091736	0.7682310342788696
578	0.4065402150154114	0.7980416417121887	0.8940122127532959	0.6855876445770264	0.6784123778343201	0.7701658010482788
579	0.4047604501247406	0.796240508556366	0.8937885165214539	0.6857863068580627	0.6784778833389282	0.7681037187576294
580	0.40462416410446167	0.796355128288269	0.8934623599052429	0.6546023488044739	0.6820146441459656	0.7703223824501038
581	0.4051015377044678	0.7980253100395203	0.8939716815948486	0.7142263650894165	0.6746790409088135	0.7683196663856506
582	0.4056110084056854	0.7942428588867188	0.8939508199691772	0.6504236459732056	0.6824731230735779	0.769257664680481
583	0.40611162781715393	0.7981071472167969	0.8943448662757874	0.7163375616073608	0.676316499710083	0.7701432704925537
584	0.4061809778213501	0.7939808964729309	0.8938648700714111	0.6574111580848694	0.6820146441459656	0.7676078081130981
585	0.40608125925064087	0.7977632880210876	0.89410400390625	0.7121303677558899	0.6752685308456421	0.7692641019821167
586	0.40532562136650085	0.7952744364738464	0.893974781036377	0.6588827967643738	0.6816871762275696	0.768785297870636
587	0.4042593240737915	0.7984018921852112	0.8946356773376465	0.7015390992164612	0.6786088347434998	0.7694697380065918
588	0.40345603227615356	0.7965515851974487	0.8945894837379456	0.6629595160484314	0.6812286972999573	0.7703433036804199
589	0.40304258465766907	0.7982217669487	0.8947833776473999	0.6934342980384827	0.6772334575653076	0.7681602835655212
590	0.4027068614959717	0.798058032989502	0.8945842981338501	0.6753682494163513	0.6806392669677734	0.7699122428894043
591	0.40227457880973816	0.7983199954032898	0.8948817253112793	0.6828539371490479	0.6802462935447693	0.7692015171051025
592	0.40189656615257263	0.7986802458763123	0.8949663639068604	0.6893067955970764	0.6795257925987244	0.7693660259246826
593	0.4017626941204071	0.7981399297714233	0.8950309157371521	0.6740560531616211	0.680442750453949	0.7695666551589966
594	0.4018833041191101	0.7988439798355103	0.8951596021652222	0.7043712139129639	0.677298903465271	0.7684347033500671
595	0.4021986126899719	0.7979270219802856	0.8949283957481384	0.6594836711883545	0.6822766661643982	0.7702777981758118
596	0.4028797745704651	0.7990077137947083	0.8953288793563843	0.7261638641357422	0.6751375198364258	0.7690545320510864
597	0.40453919768333435	0.7951762080192566	0.8950179815292358	0.6345736980438232	0.6847655177116394	0.7696146965026855
598	0.4092528820037842	0.7954708933830261	0.8955801129341125	0.7784020304679871	0.6655095815658569	0.7688608169555664
599	0.4168989062309265	0.785548210144043	0.8948329091072083	0.6097647547721863	0.68600994348526	0.7684690952301025
600	0.4318041503429413	0.780586838722229	0.8949452638626099	0.7839640974998474	0.6636101603507996	0.7685970664024353
601	0.4243490695953369	0.778605580329895	0.8948687314987183	0.6311472058296204	0.6823421716690063	0.768210768699646
602	0.40796586871147156	0.7984673976898193	0.8952354788780212	0.6415634155273438	0.6822766661643982	0.7692371606826782
603	0.4045827090740204	0.7991551160812378	0.8951982855796814	0.7376736402511597	0.6687843799591064	0.7697786092758179
604	0.4152804911136627	0.7843201756477356	0.8952455520629883	0.6291841864585876	0.6821456551551819	0.7675886154174805
605	0.40989404916763306	0.796895444393158	0.8948747515678406	0.6597719788551331	0.6800497770309448	0.7683409452438354
606	0.40273773670196533	0.7997445464134216	0.8954071402549744	0.7527854442596436	0.6683914065361023	0.7688679099082947
607	0.41211363673210144	0.7878897190093994	0.8951130509376526	0.6244235634803772	0.685355007648468	0.7696700692176819
608	0.41318103671073914	0.7932112812995911	0.8951131105422974	0.6955506801605225	0.6771024465560913	0.7690619230270386
609	0.40219566226005554	0.7977796792984009	0.8951771259307861	0.7420042753219604	0.670749306678772	0.7665568590164185
610	0.4065481722354889	0.7934077978134155	0.8948508501052856	0.6208295822143555	0.6870579123497009	0.7705353498458862
611	0.41472724080085754	0.7918522357940674	0.8956295251846313	0.7323690056800842	0.6740896105766296	0.7704681158065796
612	0.405910462141037	0.7942755818367004	0.8954987525939941	0.6860305070877075	0.6794602870941162	0.7689522504806519
613	0.40052294731140137	0.7991878390312195	0.8958555459976196	0.6373712420463562	0.6847000122070312	0.7700161337852478
614	0.4058743417263031	0.7983527779579163	0.8959239721298218	0.7419711351394653	0.6702908277511597	0.7682035565376282
615	0.4072016477584839	0.7919668555259705	0.8953611254692078	0.6507719159126282	0.6856169700622559	0.7717406153678894
616	0.40189531445503235	0.7998591661453247	0.8961325883865356	0.6648949384689331	0.6824076771736145	0.7701840400695801
617	0.4002460539340973	0.8001047968864441	0.8964564800262451	0.7349975109100342	0.671076774597168	0.7675495743751526
618	0.40419483184814453	0.794750452041626	0.89593505859375	0.6423547267913818	0.6847000122070312	0.7699949741363525
619	0.4044550359249115	0.7994334697723389	0.8965036273002625	0.7030231356620789	0.6778883934020996	0.769836962223053
620	0.4002927541732788	0.798712968826294	0.8961916565895081	0.6993023753166199	0.6795912981033325	0.7710549831390381
621	0.3998481035232544	0.7990241050720215	0.8965288400650024	0.6478531956672668	0.6831936240196228	0.7695155739784241
622	0.40297022461891174	0.8003340363502502	0.8968997597694397	0.7337791919708252	0.6737621426582336	0.7682653665542603
623	0.40287208557128906	0.7961586117744446	0.896355152130127	0.6571976542472839	0.6841760277748108	0.7711195945739746
624	0.40017446875572205	0.801152765750885	0.8969562649726868	0.6811941266059875	0.6810977458953857	0.7703298330307007
625	0.3986104428768158	0.8002358078956604	0.8968973159790039	0.7115711569786072	0.6771679520606995	0.7697461843490601
626	0.39988136291503906	0.7987948656082153	0.8969690799713135	0.6525263786315918	0.6829971075057983	0.7688034772872925
627	0.401648610830307	0.8007925152778625	0.8973114490509033	0.7192590832710266	0.6764474511146545	0.769340991973877
628	0.40010759234428406	0.7978615164756775	0.8970636129379272	0.669937014579773	0.6824076771736145	0.7712556719779968
629	0.39828571677207947	0.8014638423919678	0.8973748087882996	0.6772291660308838	0.681556224822998	0.7699257135391235
630	0.3978319764137268	0.8012509942054749	0.897484302520752	0.714469313621521	0.6757925152778625	0.7691470384597778
631	0.39905494451522827	0.7990241050720215	0.8973186016082764	0.6575137376785278	0.6831281185150146	0.7695857286453247
632	0.3998158574104309	0.801971435546875	0.8977494239807129	0.7146353125572205	0.6778883934020996	0.770325779914856
633	0.398878812789917	0.7990732192993164	0.897491455078125	0.6705824136734009	0.6816216707229614	0.7706996202468872
634	0.39754176139831543	0.8022497892379761	0.8978649377822876	0.6873469948768616	0.6794602870941162	0.7693122625350952
635	0.3968791961669922	0.8018732070922852	0.8978804349899292	0.7031224966049194	0.6775609254837036	0.7692928910255432
636	0.39722132682800293	0.8007270097732544	0.8978461027145386	0.6636183261871338	0.6817526817321777	0.7704665660858154
637	0.39795440435409546	0.8026427626609802	0.8981390595436096	0.7178688645362854	0.6776918768882751	0.7702323198318481
638	0.39831167459487915	0.799498975276947	0.8978729844093323	0.6615538597106934	0.6828006505966187	0.7697284817695618
639	0.39827603101730347	0.8028228878974915	0.8983213901519775	0.7146958708763123	0.6767749786376953	0.7694991827011108
640	0.3975951671600342	0.7997609376907349	0.8980791568756104	0.6709146499633789	0.6809667348861694	0.7697921991348267
641	0.39683452248573303	0.8032158613204956	0.8984177112579346	0.6951265335083008	0.6792638301849365	0.7707898020744324
642	0.39625149965286255	0.8016766905784607	0.8983494639396667	0.6887548565864563	0.6796568036079407	0.7690810561180115
643	0.39597010612487793	0.8022661805152893	0.8983665704727173	0.6801912188529968	0.6803772449493408	0.7704278230667114
644	0.39607587456703186	0.8031667470932007	0.8984473347663879	0.7054432034492493	0.6774299144744873	0.7687928676605225
645	0.39630186557769775	0.8008580207824707	0.8982089757919312	0.6683269739151001	0.682866096496582	0.7713646292686462
646	0.3966381251811981	0.8032158613204956	0.8984993696212769	0.7178401947021484	0.6758580207824707	0.7684998512268066
647	0.39690810441970825	0.8004158735275269	0.8981500267982483	0.6625850200653076	0.6841760277748108	0.7707743048667908
648	0.3971226215362549	0.8031503558158875	0.8987448811531067	0.7258432507514954	0.6752030253410339	0.7687796354293823
649	0.39731764793395996	0.8001703023910522	0.8983975052833557	0.6551373600959778	0.6852895021438599	0.771047055721283
650	0.3976180851459503	0.8035925030708313	0.8991703391075134	0.7307562828063965	0.6752685308456421	0.7697133421897888
651	0.3978414237499237	0.7996135950088501	0.8988858461380005	0.6522842049598694	0.6843070387840271	0.7693651914596558
652	0.39893975853919983	0.8031831383705139	0.899267315864563	0.7318987846374512	0.6746790409088135	0.7706422209739685
653	0.39966240525245667	0.7983527779579163	0.8985437154769897	0.6551565527915955	0.6827351450920105	0.7678305506706238
654	0.4004102349281311	0.8009562492370605	0.8983892202377319	0.7199642658233643	0.6743515729904175	0.7708371877670288
655	0.40047234296798706	0.7984673976898193	0.8974010944366455	0.6734355688095093	0.6803772449493408	0.7667345404624939
656	0.39738067984580994	0.8031503558158875	0.8983185291290283	0.68978351354599	0.6795912981033325	0.7713075876235962
657	0.39511838555336	0.8024790287017822	0.8990707993507385	0.7008503675460815	0.6791983246803284	0.7698079943656921
658	0.39418724179267883	0.8018568158149719	0.8995028734207153	0.6675459146499634	0.6820146441459656	0.7699720859527588
659	0.3950243592262268	0.8050170540809631	0.8998626470565796	0.7321096062660217	0.6755959987640381	0.7699758410453796
660	0.39704206585884094	0.8002685308456421	0.8991204500198364	0.6540705561637878	0.6831936240196228	0.7682023644447327
661	0.4000000059604645	0.801316499710083	0.8994081020355225	0.7555671334266663	0.6721901893615723	0.7708395719528198
662	0.4024612307548523	0.7962568998336792	0.8985229730606079	0.6360284090042114	0.6852239966392517	0.7688907384872437
663	0.4054856598377228	0.7980907559394836	0.8995330333709717	0.7594601511955261	0.6693738698959351	0.7693845629692078
664	0.40265384316444397	0.7955691814422607	0.8996756672859192	0.6376753449440002	0.6867958903312683	0.7716021537780762
665	0.39912495017051697	0.803134024143219	0.9000025987625122	0.7074183225631714	0.6763819456100464	0.7668904662132263
666	0.3965597152709961	0.8005796670913696	0.8984149694442749	0.6989114284515381	0.6770369410514832	0.7711755633354187
667	0.39929208159446716	0.8002030253410339	0.8972711563110352	0.6618391871452332	0.6805082559585571	0.7652015686035156
668	0.39959588646888733	0.801971435546875	0.8988423347473145	0.7369518876075745	0.6741551160812378	0.7695894241333008
669	0.39694488048553467	0.7999246716499329	0.8997422456741333	0.6611182689666748	0.6841760277748108	0.7719540596008301
670	0.39467769861221313	0.8047714233398438	0.9002549648284912	0.7109927535057068	0.6769059300422668	0.7681182622909546
671	0.3954455554485321	0.8008907437324524	0.8983231782913208	0.7003132104873657	0.6803772449493408	0.7712511420249939
672	0.39748522639274597	0.8007434010505676	0.8972862958908081	0.6843067407608032	0.6791983246803284	0.7659389972686768
673	0.3951354920864105	0.8042965531349182	0.8993693590164185	0.7252528071403503	0.6772334575653076	0.7701000571250916
674	0.3935985863208771	0.8022497892379761	0.9003916382789612	0.6559850573539734	0.6862064599990845	0.7725880146026611
675	0.3953931927680969	0.8042147159576416	0.9002220630645752	0.7443568110466003	0.6734346151351929	0.7666102647781372
676	0.3975379168987274	0.7987784743309021	0.8985520601272583	0.6526126265525818	0.685682475566864	0.77135169506073
677	0.3975111246109009	0.8032322525978088	0.8994036912918091	0.7393693327903748	0.6735656261444092	0.767596960067749
678	0.3953646421432495	0.8009071350097656	0.8999532461166382	0.659235954284668	0.6854205131530762	0.771286129951477
679	0.393675297498703	0.805884838104248	0.9012342691421509	0.7131284475326538	0.6777573823928833	0.7715557813644409
680	0.3934811055660248	0.8029538989067078	0.9004582762718201	0.6892857551574707	0.6789363622665405	0.766331672668457
681	0.39342889189720154	0.8044930696487427	0.8999714851379395	0.6924718022346497	0.6805737614631653	0.7713340520858765
682	0.39245906472206116	0.8041000962257385	0.9003708362579346	0.7042211294174194	0.6790018081665039	0.7703357934951782
683	0.39097344875335693	0.8040345907211304	0.9011441469192505	0.6775326728820801	0.6824076771736145	0.7703571319580078
684	0.39136597514152527	0.8063105940818787	0.901443362236023	0.7259112596511841	0.6762509942054749	0.7705560922622681
685	0.3935627341270447	0.8025118112564087	0.9004639387130737	0.6665700674057007	0.681556224822998	0.7671456336975098
686	0.39548444747924805	0.8033795952796936	0.9009241461753845	0.7537000775337219	0.6735656261444092	0.7710998058319092
687	0.3971322774887085	0.8000720739364624	0.900824248790741	0.633791983127594	0.6873198747634888	0.7711622714996338
688	0.4017346203327179	0.8006942868232727	0.9017852544784546	0.7891453504562378	0.6672124862670898	0.7678040862083435
689	0.40365973114967346	0.7941937446594238	0.9008177518844604	0.6236301064491272	0.6886298060417175	0.7718328237533569
690	0.404500275850296	0.7992697358131409	0.9010831713676453	0.7389402985572815	0.6731071472167969	0.7673162221908569
691	0.3964691162109375	0.7987621426582336	0.9003517031669617	0.6893283128738403	0.6784123778343201	0.7711955308914185
692	0.3912183344364166	0.8054591417312622	0.9017038345336914	0.6440699100494385	0.6841760277748108	0.7697694301605225
693	0.3961044251918793	0.805442750453949	0.9020341634750366	0.7691461443901062	0.6676709651947021	0.766381561756134
694	0.39853179454803467	0.7973375916481018	0.9006785750389099	0.650143563747406	0.6852895021438599	0.7725473046302795
695	0.3942810595035553	0.8059503436088562	0.9014774560928345	0.6993379592895508	0.6789363622665405	0.7707024812698364
696	0.3897095024585724	0.8049024343490601	0.9018268585205078	0.7377668023109436	0.6740241050720215	0.7690397500991821
697	0.3915809392929077	0.8033632636070251	0.9017860889434814	0.6457821726799011	0.6857479810714722	0.7702151536941528
698	0.39719951152801514	0.8028392791748047	0.9021240472793579	0.7753473520278931	0.6706182956695557	0.7686647772789001
699	0.39800965785980225	0.7984837293624878	0.9009790420532227	0.644943356513977	0.6871234178543091	0.7722769379615784
700	0.39535173773765564	0.8045749068260193	0.9022617340087891	0.7178242206573486	0.6765784621238708	0.7705000042915344
701	0.39062097668647766	0.8046076893806458	0.9021710157394409	0.7106316089630127	0.6761854887008667	0.7653758525848389
702	0.39066755771636963	0.8052462935447693	0.9013193249702454	0.6596953868865967	0.6854859590530396	0.7719746828079224
703	0.3922930359840393	0.8062942028045654	0.9017068147659302	0.7409793138504028	0.6742860674858093	0.7705619931221008
704	0.39267870783805847	0.8015129566192627	0.9018515348434448	0.6623127460479736	0.6841760277748108	0.7706213593482971
705	0.3914947211742401	0.8069819211959839	0.9027761220932007	0.7210860252380371	0.6757925152778625	0.7700084447860718
706	0.39212021231651306	0.8038871884346008	0.9008617997169495	0.7096684575080872	0.677298903465271	0.7651196718215942
707	0.3901076018810272	0.8059503436088562	0.9014256000518799	0.6822354197502136	0.683586597442627	0.7722964882850647
708	0.3884035348892212	0.8070638179779053	0.9028146862983704	0.7213515639305115	0.6788053512573242	0.7723180055618286
709	0.3890754282474518	0.8052135109901428	0.9026533365249634	0.6761729717254639	0.6809012293815613	0.7672773599624634
710	0.3916596472263336	0.8060322403907776	0.902188241481781	0.7415404319763184	0.6725176572799683	0.7694984674453735
711	0.39482101798057556	0.8010217547416687	0.9002972841262817	0.6646913290023804	0.6824731230735779	0.7686810493469238
712	0.39139214158058167	0.8066544532775879	0.903156042098999	0.7340165376663208	0.6758580207824707	0.7710183262825012
713	0.3900385797023773	0.8036416172981262	0.9028208255767822	0.66591876745224	0.68600994348526	0.7731632590293884
714	0.39002424478530884	0.8070638179779053	0.9024849534034729	0.7187314033508301	0.6762509942054749	0.7663321495056152
715	0.3884587287902832	0.8055737614631653	0.9024943113327026	0.7058150172233582	0.6781503558158875	0.7694447040557861
716	0.38706961274147034	0.8079971075057983	0.9034117460250854	0.6787053942680359	0.6834555864334106	0.7712912559509277
717	0.38721245527267456	0.809241533279419	0.9038589596748352	0.7377585768699646	0.6756615042686462	0.7697443962097168
718	0.38910973072052	0.8051480054855347	0.902711033821106	0.6637338399887085	0.685355007648468	0.7715874314308167
719	0.3895460069179535	0.8079807162284851	0.903672456741333	0.7506903409957886	0.673500120639801	0.768384575843811
720	0.3893919289112091	0.8049187660217285	0.9033732414245605	0.6602368354797363	0.6845690608024597	0.7702183127403259
721	0.39013344049453735	0.8078333735466003	0.9041730165481567	0.7436429858207703	0.6759235262870789	0.7720181941986084
722	0.39148157835006714	0.8037725687026978	0.9030925631523132	0.6613358855247498	0.6824731230735779	0.7677127122879028
723	0.39289209246635437	0.8063924312591553	0.9031487703323364	0.744331955909729	0.6721246838569641	0.7700988054275513
724	0.39212992787361145	0.802970290184021	0.9026970863342285	0.666347324848175	0.6831936240196228	0.7694005966186523
725	0.38830292224884033	0.808914065361023	0.9044634699821472	0.7183057069778442	0.6774954199790955	0.7702425718307495
726	0.38649705052375793	0.8063597083091736	0.9039582014083862	0.6965345144271851	0.6819491982460022	0.7726659774780273
727	0.3870266377925873	0.807096540927887	0.9034118056297302	0.689412534236908	0.6802462935447693	0.7670249342918396
728	0.3873906433582306	0.8087176084518433	0.903775691986084	0.7496312856674194	0.6734346151351929	0.7693658471107483
729	0.3884243369102478	0.8052954077720642	0.903800368309021	0.6533558368682861	0.6865339279174805	0.7713798880577087
730	0.3909430205821991	0.8077351450920105	0.9048978686332703	0.7815748453140259	0.6708147525787354	0.76951003074646
731	0.39387139678001404	0.8000884056091309	0.9033110737800598	0.6360089182853699	0.6889572739601135	0.7722516655921936
732	0.3960157632827759	0.8040181994438171	0.9046241044998169	0.7717934250831604	0.6698323488235474	0.7683469653129578
733	0.3925732374191284	0.8018732070922852	0.9044041633605957	0.6595836281776428	0.6835210919380188	0.7691517472267151
734	0.38871198892593384	0.8091596961021423	0.904944658279419	0.6970161199569702	0.6803772449493408	0.7719679474830627
735	0.3858719766139984	0.8083900809288025	0.9044650793075562	0.7289807200431824	0.6753995418548584	0.7684606313705444
736	0.386537104845047	0.8062614798545837	0.9042892456054688	0.6581955552101135	0.686337411403656	0.7714600563049316
737	0.3881192207336426	0.8091760277748108	0.9052475690841675	0.7592048048973083	0.674220621585846	0.7702844142913818
738	0.3882520794868469	0.8049678802490234	0.9046264886856079	0.6711589694023132	0.6816871762275696	0.7686439156532288
739	0.3887177109718323	0.8084719777107239	0.9047532677650452	0.7402074933052063	0.6772334575653076	0.7713165879249573
740	0.3880115747451782	0.8055737614631653	0.9036036729812622	0.6887433528900146	0.6814252138137817	0.7683116793632507
741	0.38534650206565857	0.8093070387840271	0.9048596620559692	0.7139435410499573	0.6780194044113159	0.7710617780685425
742	0.3833390176296234	0.8092579245567322	0.90547114610672	0.6989187598228455	0.68221116065979	0.7715219855308533
743	0.38288751244544983	0.8100274801254272	0.905670702457428	0.6990991234779358	0.6799187660217285	0.7691664099693298
744	0.38356390595436096	0.8100602626800537	0.9052839279174805	0.7214372158050537	0.6791328191757202	0.7711060047149658
745	0.384503036737442	0.8084391951560974	0.9049339294433594	0.684745192527771	0.6816216707229614	0.7688264846801758
746	0.384530246257782	0.8107151985168457	0.9056865572929382	0.7505866289138794	0.6753995418548584	0.7705612182617188
747	0.38523489236831665	0.8072275519371033	0.9055050015449524	0.655807614326477	0.6864029169082642	0.7716010808944702
748	0.3884696364402771	0.808864951133728	0.9062166213989258	0.7939340472221375	0.6688498854637146	0.7684423923492432
749	0.39227575063705444	0.8011199831962585	0.9049140214920044	0.6312804818153381	0.6883678436279297	0.7716628909111023
750	0.3983270525932312	0.8026918768882751	0.9060705900192261	0.7901630997657776	0.6690463423728943	0.7691329121589661
751	0.39447692036628723	0.7994825839996338	0.9056736826896667	0.652652382850647	0.6841760277748108	0.7696018815040588
752	0.3884866237640381	0.8101748824119568	0.906005859375	0.690628170967102	0.6799187660217285	0.7711203098297119
753	0.3841623365879059	0.8104041218757629	0.9055575132369995	0.7534143328666687	0.6710112690925598	0.7669808268547058
754	0.38758164644241333	0.8044439554214478	0.9052549600601196	0.6425682902336121	0.6878438591957092	0.7725369930267334
755	0.3905920684337616	0.8075714111328125	0.9061142802238464	0.7589983344078064	0.6738930940628052	0.7709993124008179
