epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
755	0.3294137120246887	0.851797878742218	0.932712972164154	0.7471973896026611	0.6857479810714722	0.7633377313613892
756	0.3287070393562317	0.8514540195465088	0.9331254363059998	0.7554659247398376	0.6869269013404846	0.7629823088645935
757	0.328612357378006	0.8507499098777771	0.933156430721283	0.7608858942985535	0.6821456551551819	0.7610439658164978
758	0.32883691787719727	0.8499967455863953	0.9328940510749817	0.7448442578315735	0.683259129524231	0.7640737295150757
759	0.32885462045669556	0.8512411713600159	0.9329273104667664	0.7499122619628906	0.6877128481864929	0.7648169994354248
760	0.3281249701976776	0.8527312278747559	0.9333429932594299	0.7457289099693298	0.6858789920806885	0.7644522190093994
761	0.3275351822376251	0.8532224297523499	0.933591902256012	0.7465914487838745	0.6875818967819214	0.7652521729469299
762	0.32773521542549133	0.8523545861244202	0.9335458874702454	0.7490094900131226	0.6864029169082642	0.7648404240608215
763	0.3277413249015808	0.8520598411560059	0.9334980845451355	0.7512334585189819	0.6852895021438599	0.7637278437614441
764	0.3281346559524536	0.8524692058563232	0.9333693981170654	0.7633169293403625	0.681556224822998	0.7608823180198669
765	0.32794201374053955	0.8510446548461914	0.9334084987640381	0.756491482257843	0.6850274801254272	0.7638525366783142
766	0.329011470079422	0.8515031337738037	0.9328275918960571	0.7570804357528687	0.6881713271141052	0.7656186819076538
767	0.3288462162017822	0.8513721227645874	0.9329922795295715	0.7494896650314331	0.6850274801254272	0.764398455619812
768	0.3277002274990082	0.8516505360603333	0.9335347414016724	0.7598424553871155	0.6838485598564148	0.762347936630249
769	0.32765769958496094	0.852125346660614	0.9334287047386169	0.7598562836647034	0.6839795708656311	0.7625742554664612
770	0.3277943730354309	0.8520598411560059	0.9334157109260559	0.7518145442008972	0.6886298060417175	0.7653730511665344
771	0.3266299068927765	0.8518142700195312	0.9339101314544678	0.7566485404968262	0.6875163912773132	0.7640294432640076
772	0.32673418521881104	0.8525347113609314	0.9338922500610352	0.7547897696495056	0.6869269013404846	0.7643968462944031
773	0.32751551270484924	0.8508645296096802	0.9334883689880371	0.7551138401031494	0.6829316020011902	0.7626356482505798
774	0.32625800371170044	0.8528130650520325	0.9341726303100586	0.7541143298149109	0.6887608170509338	0.7642642259597778
775	0.3256553113460541	0.8540247678756714	0.9343865513801575	0.7569954991340637	0.6831936240196228	0.7637823820114136
776	0.3261476755142212	0.8524855971336365	0.934155285358429	0.7548708319664001	0.68600994348526	0.7651641964912415
777	0.3263702392578125	0.8528458476066589	0.9340711236000061	0.7520201802253723	0.6855514645576477	0.7640185356140137
778	0.3268927335739136	0.8512575030326843	0.9337830543518066	0.7481616735458374	0.685355007648468	0.7649224400520325
779	0.32653355598449707	0.8527803421020508	0.9339330196380615	0.756784200668335	0.6854859590530396	0.7640840411186218
780	0.3250080645084381	0.8530259132385254	0.9347348809242249	0.752228856086731	0.6858789920806885	0.7644510269165039
781	0.32558149099349976	0.8528458476066589	0.9344483613967896	0.7610085010528564	0.6827351450920105	0.7611383199691772
782	0.326205849647522	0.8530259132385254	0.9340769648551941	0.7606265544891357	0.6852239966392517	0.7628462314605713
783	0.3252066969871521	0.8535498976707458	0.9345332384109497	0.7583781480789185	0.6844380497932434	0.7639249563217163
784	0.3258132338523865	0.8533861637115479	0.9343065619468689	0.7593062520027161	0.6843725442886353	0.764011561870575
785	0.32474517822265625	0.8539756536483765	0.9347410798072815	0.7606995105743408	0.684241533279419	0.7624691724777222
786	0.3251435160636902	0.8530914187431335	0.934640645980835	0.7598801255226135	0.6834555864334106	0.7624741196632385
787	0.3245716392993927	0.8538610339164734	0.934820830821991	0.7638922929763794	0.6856169700622559	0.7641443014144897
788	0.32555922865867615	0.8524037003517151	0.9343539476394653	0.7597556114196777	0.6854859590530396	0.7636005282402039
789	0.32455405592918396	0.85312420129776	0.9348033666610718	0.7692434191703796	0.6867958903312683	0.7655894160270691
790	0.3254159390926361	0.8528130650520325	0.9344329237937927	0.7582757472991943	0.6871888637542725	0.7643029093742371
791	0.3262331485748291	0.8526493310928345	0.9340027570724487	0.761978030204773	0.6871234178543091	0.7640730738639832
792	0.32515642046928406	0.8536972999572754	0.9344720840454102	0.7608138918876648	0.6836521029472351	0.763139009475708
793	0.32592156529426575	0.8522399663925171	0.9341400861740112	0.7571467757225037	0.6850274801254272	0.7640699744224548
794	0.3236493766307831	0.8546633720397949	0.935300350189209	0.7591223120689392	0.6849620342254639	0.7634748816490173
795	0.32490086555480957	0.8540411591529846	0.9346689581871033	0.760147213935852	0.6877128481864929	0.7644104361534119
796	0.3231363594532013	0.8555148243904114	0.9355465769767761	0.7747258543968201	0.6841760277748108	0.7623832821846008
797	0.32440826296806335	0.8534843921661377	0.9348541498184204	0.7610833644866943	0.6855514645576477	0.763286292552948
798	0.3230109214782715	0.8550890684127808	0.9355119466781616	0.758253812789917	0.6879748702049255	0.7640140056610107
799	0.3236392140388489	0.8547124862670898	0.9352238178253174	0.7572370171546936	0.685682475566864	0.763939619064331
800	0.3234909474849701	0.8544341325759888	0.9353022575378418	0.7643717527389526	0.686337411403656	0.763425350189209
801	0.3243020176887512	0.8538119196891785	0.9348679184913635	0.7650420665740967	0.6843725442886353	0.7621886134147644
802	0.32305532693862915	0.8546633720397949	0.9354820847511292	0.7696332931518555	0.6849620342254639	0.7613322734832764
803	0.3229072391986847	0.8543358445167542	0.9355409145355225	0.762721061706543	0.6850274801254272	0.7632881999015808
804	0.32445022463798523	0.8540902733802795	0.9348582625389099	0.76219642162323	0.6864684224128723	0.763643205165863
805	0.32311686873435974	0.8550072312355042	0.9354363679885864	0.7636654376983643	0.6862064599990845	0.7637258768081665
806	0.3236781656742096	0.8540738821029663	0.9351711869239807	0.7705965638160706	0.6821456551551819	0.7608513832092285
807	0.32254573702812195	0.8554002046585083	0.935745358467102	0.7634724378585815	0.6880403161048889	0.7644672393798828
808	0.3229336440563202	0.8545159697532654	0.9356096386909485	0.7622225284576416	0.6844380497932434	0.7628740668296814
809	0.32235097885131836	0.8552528023719788	0.9358729124069214	0.7619000673294067	0.6860754489898682	0.7639306783676147
810	0.321907639503479	0.85543292760849	0.9359888434410095	0.7616947889328003	0.685355007648468	0.763481616973877
811	0.3238961398601532	0.854106605052948	0.9350974559783936	0.7634503245353699	0.6877128481864929	0.7644881010055542
812	0.322020560503006	0.855269193649292	0.9359466433525085	0.7708514928817749	0.6850274801254272	0.7630028128623962
813	0.3225627839565277	0.854777991771698	0.9356921911239624	0.7700268626213074	0.6896122694015503	0.764960765838623
814	0.32376426458358765	0.8549089431762695	0.9350935220718384	0.7716898322105408	0.6874508857727051	0.7635788917541504
815	0.32203710079193115	0.8549253344535828	0.9358701109886169	0.7711093425750732	0.6833900809288025	0.7616959810256958
816	0.3217579126358032	0.8556621670722961	0.9359729290008545	0.76528400182724	0.684241533279419	0.7625986337661743
817	0.3211907148361206	0.8552200794219971	0.9362489581108093	0.7738815546035767	0.6838485598564148	0.7621379494667053
818	0.3214394450187683	0.8551872968673706	0.936130166053772	0.7685040235519409	0.6833245754241943	0.7619379162788391
819	0.32234442234039307	0.8557276725769043	0.9357268810272217	0.7692992091178894	0.6852239966392517	0.7627924680709839
820	0.32194197177886963	0.8562352657318115	0.9359771609306335	0.7668309211730957	0.6831281185150146	0.7626474499702454
821	0.32078781723976135	0.8560715317726135	0.9365125298500061	0.7805683016777039	0.6850929856300354	0.7619469165802002
822	0.3220931589603424	0.8554984331130981	0.9357826113700867	0.7757347226142883	0.6869924068450928	0.7632806897163391
823	0.3221490681171417	0.8551545739173889	0.9358267188072205	0.7788810133934021	0.6852239966392517	0.7615050673484802
824	0.3218234181404114	0.8561861515045166	0.9359393119812012	0.7648154497146606	0.6867304444313049	0.7635963559150696
825	0.320716917514801	0.8559896349906921	0.9364814758300781	0.7711692452430725	0.6884333491325378	0.7641800045967102
826	0.3216991722583771	0.8565463423728943	0.9359806180000305	0.7667479515075684	0.6840450763702393	0.7625747919082642
827	0.3213677704334259	0.8550890684127808	0.9361962080001831	0.7718725204467773	0.6856169700622559	0.7622699737548828
828	0.3204995095729828	0.855596661567688	0.936610221862793	0.7773464918136597	0.6859444379806519	0.7627319693565369
829	0.31974682211875916	0.857086718082428	0.9369253516197205	0.7767451405525208	0.6855514645576477	0.7616798877716064
830	0.3196064531803131	0.8566446304321289	0.9369376301765442	0.7923603057861328	0.6826696395874023	0.7601111531257629
831	0.32122132182121277	0.8556621670722961	0.9361812472343445	0.7686787843704224	0.6849620342254639	0.7631357312202454
832	0.32144421339035034	0.8553838133811951	0.9360907673835754	0.7681102752685547	0.6807047128677368	0.7605820298194885
833	0.3211437463760376	0.8551381826400757	0.936222493648529	0.7707490921020508	0.6860754489898682	0.7629297375679016
834	0.3194570243358612	0.8565463423728943	0.9369041919708252	0.7771864533424377	0.6847000122070312	0.7608721852302551
835	0.31987857818603516	0.8563662767410278	0.9368224143981934	0.7846373915672302	0.6810977458953857	0.7582467794418335
836	0.31960374116897583	0.857201337814331	0.9369325637817383	0.776822566986084	0.6848965287208557	0.7618198990821838
837	0.3207542896270752	0.8551381826400757	0.9363717436790466	0.7785804271697998	0.6851584911346436	0.7619303464889526
838	0.319620281457901	0.8560060262680054	0.9368110299110413	0.7791889905929565	0.6847655177116394	0.7614853978157043
839	0.3201301693916321	0.8568083643913269	0.9366678595542908	0.7816265821456909	0.6841105818748474	0.7622454762458801
840	0.3199112117290497	0.8570539951324463	0.9368302822113037	0.776434600353241	0.6865994334220886	0.7631193995475769
841	0.3198975622653961	0.8573486804962158	0.9367380142211914	0.7742566466331482	0.6848965287208557	0.7620986104011536
842	0.3191658854484558	0.8568410873413086	0.9370875358581543	0.7733173370361328	0.6874508857727051	0.7625668048858643
843	0.31867265701293945	0.8572340607643127	0.9373475313186646	0.7849791646003723	0.6819491982460022	0.7596340179443359
844	0.3187318444252014	0.857414186000824	0.9373009204864502	0.7764657139778137	0.6845690608024597	0.7618709802627563
845	0.31886518001556396	0.8575451970100403	0.9372395873069763	0.7824012637138367	0.6847655177116394	0.7619799971580505
846	0.3188908100128174	0.8568247556686401	0.9372105598449707	0.7810370922088623	0.6847655177116394	0.7615711688995361
847	0.31865376234054565	0.8570048213005066	0.9372801780700684	0.7786902189254761	0.6855514645576477	0.7625187635421753
848	0.3196139335632324	0.8566118478775024	0.9368294477462769	0.7834563851356506	0.6890882849693298	0.7635449767112732
849	0.3193341791629791	0.8570376038551331	0.9369533061981201	0.7857305407524109	0.6829316020011902	0.7598530650138855
850	0.3186878263950348	0.8568410873413086	0.9372819066047668	0.7803200483322144	0.68600994348526	0.7616384029388428
851	0.31791630387306213	0.8578726649284363	0.9376620650291443	0.7811885476112366	0.6852895021438599	0.7620639801025391
852	0.3184959590435028	0.8564972281455994	0.9373390078544617	0.782503604888916	0.6845035552978516	0.7620677351951599
853	0.31881433725357056	0.8569557070732117	0.9372003674507141	0.7822892069816589	0.6865339279174805	0.7631891369819641
854	0.3182774484157562	0.8582329154014587	0.9373947381973267	0.7813007831573486	0.6830626130104065	0.7616894841194153
855	0.31788623332977295	0.8582820296287537	0.9376562237739563	0.7998717427253723	0.6837176084518433	0.7580218315124512
856	0.31815123558044434	0.8585439920425415	0.9375479817390442	0.7748466730117798	0.6858789920806885	0.7624428868293762
857	0.3187958896160126	0.8571031093597412	0.9372273087501526	0.7838574051856995	0.685355007648468	0.761142909526825
858	0.3170301020145416	0.85774165391922	0.9380367994308472	0.7825202345848083	0.6860754489898682	0.7618629932403564
859	0.3181781470775604	0.8576270341873169	0.9375630021095276	0.7818061709403992	0.6841760277748108	0.7612556219100952
860	0.3168341815471649	0.8580363988876343	0.9380555748939514	0.7904806137084961	0.6839795708656311	0.7607831954956055
861	0.31678447127342224	0.8580527901649475	0.9380753040313721	0.7880421280860901	0.686337411403656	0.7607249021530151
862	0.3164953887462616	0.8582656383514404	0.9382394552230835	0.787725567817688	0.6854859590530396	0.7629907131195068
863	0.31727105379104614	0.8590024709701538	0.9379878044128418	0.7872031331062317	0.6836521029472351	0.7628600001335144
864	0.31762927770614624	0.858855128288269	0.9377100467681885	0.7834898233413696	0.6856169700622559	0.7623141407966614
865	0.31633666157722473	0.8576598167419434	0.9382803440093994	0.7869791984558105	0.6836521029472351	0.7614792585372925
866	0.31666120886802673	0.8578235507011414	0.9381217360496521	0.7814415097236633	0.6862064599990845	0.7623297572135925
867	0.3172469437122345	0.8572995662689209	0.937872588634491	0.7817258834838867	0.6843070387840271	0.7611818313598633
868	0.3172285258769989	0.8579217791557312	0.9379002451896667	0.7876085042953491	0.6837176084518433	0.762380063533783
869	0.31555917859077454	0.8592808246612549	0.938641369342804	0.7804070711135864	0.6862064599990845	0.7625665068626404
870	0.31797727942466736	0.8572668433189392	0.9374791383743286	0.7947505712509155	0.6838485598564148	0.7592172026634216
871	0.31650933623313904	0.8579872846603394	0.9381784200668335	0.7855507731437683	0.6851584911346436	0.7616783976554871
872	0.3158504068851471	0.8582001328468323	0.93845534324646	0.7901619076728821	0.6829971075057983	0.760941743850708
873	0.31683483719825745	0.8585603833198547	0.9380828142166138	0.7778976559638977	0.6870579123497009	0.7633497714996338
874	0.31697678565979004	0.8582329154014587	0.9379374980926514	0.7844403982162476	0.6877783536911011	0.764720618724823
875	0.31609052419662476	0.8593627214431763	0.9383711218833923	0.792315661907196	0.6847000122070312	0.7607128620147705
876	0.31680911779403687	0.8583475351333618	0.9380149841308594	0.7896279692649841	0.6840450763702393	0.761224627494812
877	0.3153645694255829	0.859673798084259	0.9386658668518066	0.792455792427063	0.68600994348526	0.7609704732894897
878	0.3160995841026306	0.8582656383514404	0.9383568167686462	0.789361298084259	0.685682475566864	0.7619242072105408
879	0.3158988058567047	0.859346330165863	0.9384052753448486	0.7841688394546509	0.6868613958358765	0.7615169882774353
880	0.31515276432037354	0.859346330165863	0.9388362765312195	0.7853752970695496	0.6844380497932434	0.7607806921005249
881	0.3156646490097046	0.8585439920425415	0.9385173916816711	0.7884860634803772	0.6857479810714722	0.7616257667541504
882	0.31592339277267456	0.8582820296287537	0.9383670687675476	0.7921640276908875	0.6854205131530762	0.7621368169784546
883	0.3164927661418915	0.859018862247467	0.9381310939788818	0.7906637787818909	0.6865994334220886	0.7620818018913269
884	0.3143294155597687	0.858249306678772	0.9390696883201599	0.7923831939697266	0.685355007648468	0.7611929178237915
885	0.3152180016040802	0.8597229719161987	0.9387385845184326	0.7964614033699036	0.6837830543518066	0.7595403790473938
886	0.31682759523391724	0.8582984209060669	0.9379984736442566	0.7947912216186523	0.6858789920806885	0.7614481449127197
887	0.31483229994773865	0.8590024709701538	0.9388821125030518	0.7915659546852112	0.6846345067024231	0.7612975239753723
888	0.31423279643058777	0.8597884178161621	0.9391518831253052	0.7874224781990051	0.6854205131530762	0.7615404725074768
889	0.3140905201435089	0.8600995540618896	0.9392242431640625	0.7918426990509033	0.6848965287208557	0.7605651021003723
890	0.3144041895866394	0.8611311316490173	0.9390283226966858	0.7976738810539246	0.6841105818748474	0.7601369619369507
891	0.31339210271835327	0.860558032989502	0.939482569694519	0.7922189831733704	0.6859444379806519	0.760685920715332
892	0.31314489245414734	0.8610656261444092	0.9395958185195923	0.8001012802124023	0.6829971075057983	0.7591527104377747
893	0.31376996636390686	0.8601159453392029	0.9392803311347961	0.7944783568382263	0.681556224822998	0.759861946105957
894	0.3147180676460266	0.8598539233207703	0.9388048052787781	0.789950430393219	0.6882368326187134	0.762404203414917
895	0.31460702419281006	0.8594282269477844	0.9389064311981201	0.8076304197311401	0.6813597083091736	0.7574036717414856
896	0.3138987421989441	0.8600504398345947	0.9393002986907959	0.7964708209037781	0.6856169700622559	0.7612846493721008
897	0.3122839629650116	0.8626211881637573	0.940049946308136	0.7938657402992249	0.682538628578186	0.760052502155304
898	0.3140276074409485	0.8585439920425415	0.9392222166061401	0.7874433398246765	0.68600994348526	0.7626059651374817
899	0.31362754106521606	0.8599030375480652	0.9393875002861023	0.8059223294258118	0.6829316020011902	0.7586751580238342
900	0.31438496708869934	0.8594446182250977	0.9390343427658081	0.793212354183197	0.683914065361023	0.759758472442627
901	0.31388211250305176	0.8588060140609741	0.9392922520637512	0.7920991778373718	0.6844380497932434	0.7613891959190369
902	0.3139578104019165	0.8595755696296692	0.9391059279441833	0.8035780787467957	0.6817526817321777	0.7585894465446472
903	0.3124338388442993	0.861049234867096	0.9398539066314697	0.7914574146270752	0.6843070387840271	0.7607975006103516
904	0.3129362165927887	0.8607544898986816	0.9396864771842957	0.7965027689933777	0.6854205131530762	0.7603335976600647
905	0.3127462863922119	0.8611966371536255	0.9397791028022766	0.789932906627655	0.6852895021438599	0.7605841159820557
906	0.31302809715270996	0.8595264554023743	0.9395298361778259	0.7973201274871826	0.6838485598564148	0.7598606944084167
907	0.31344687938690186	0.8592808246612549	0.9393436908721924	0.7890527248382568	0.6829316020011902	0.7611804008483887
