epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
761	0.5346289277076721	0.7012888193130493	0.7955007553100586	0.6290760040283203	0.5905612111091614	0.6926150321960449
762	0.5298280715942383	0.7012626528739929	0.795071542263031	0.6215914487838745	0.6262755393981934	0.690871000289917
763	0.5279052257537842	0.7053753733634949	0.7949833869934082	0.6203361749649048	0.6122449040412903	0.6918405890464783
764	0.5273959040641785	0.7054670453071594	0.7947546243667603	0.6218956708908081	0.6147959232330322	0.6918601393699646
765	0.5273506045341492	0.7036202549934387	0.794597327709198	0.6188350915908813	0.6326530575752258	0.6910662651062012
766	0.5276133418083191	0.7057945132255554	0.7960989475250244	0.6251915097236633	0.5943877696990967	0.6910857558250427
767	0.5273532271385193	0.7042882442474365	0.7951585054397583	0.6202346682548523	0.6326530575752258	0.6910792589187622
768	0.529018223285675	0.7041441798210144	0.7937887907028198	0.6226417422294617	0.605867326259613	0.6925305128097534
769	0.5295661687850952	0.7031749486923218	0.7937566041946411	0.6199436187744141	0.6313775777816772	0.6919187307357788
770	0.5273781418800354	0.7053753733634949	0.7956956624984741	0.6216036677360535	0.6122449040412903	0.6926280856132507
771	0.5261831283569336	0.704563319683075	0.7963361740112305	0.616610586643219	0.625	0.6926020383834839
772	0.5269537568092346	0.7059516906738281	0.7962300181388855	0.6196854710578918	0.6147959232330322	0.6928037405014038
773	0.5253495573997498	0.7059779167175293	0.7961606979370117	0.6164292097091675	0.6339285969734192	0.692849338054657
774	0.52452152967453	0.7070126533508301	0.7969422340393066	0.617669403553009	0.6109693646430969	0.6931617259979248
775	0.5251072645187378	0.7067506909370422	0.7965164184570312	0.6159559488296509	0.6339285969734192	0.6931942701339722
776	0.524826169013977	0.7060695886611938	0.7963371276855469	0.6181668639183044	0.6147959232330322	0.6933308839797974
777	0.5243260860443115	0.7076544165611267	0.7971034646034241	0.6151193976402283	0.6288265585899353	0.6935001015663147
778	0.5248590111732483	0.7074841260910034	0.7976140975952148	0.6250333786010742	0.6007652878761292	0.6940988302230835
779	0.5264337658882141	0.7045109272003174	0.7968031167984009	0.6244421601295471	0.6390306353569031	0.6919122338294983
780	0.5315093398094177	0.7037119269371033	0.7976961135864258	0.6401767730712891	0.5867347121238708	0.6938645243644714
781	0.5325633883476257	0.6979881525039673	0.7967908978462219	0.6433622241020203	0.6428571343421936	0.6908969879150391
782	0.5421044826507568	0.696861743927002	0.7931024432182312	0.629272997379303	0.5969387888908386	0.693942666053772
783	0.5322718024253845	0.7006994485855103	0.7933567762374878	0.6237034797668457	0.6122449040412903	0.6919219493865967
784	0.525869607925415	0.7055456638336182	0.7969952821731567	0.626428484916687	0.6352040767669678	0.689998984336853
785	0.5311387777328491	0.7029915452003479	0.7958545088768005	0.6329421997070312	0.5982142686843872	0.6909620761871338
786	0.5305173993110657	0.7023759484291077	0.7938368320465088	0.62153559923172	0.6313775777816772	0.6901811361312866
787	0.5251229405403137	0.7073793411254883	0.7975313663482666	0.6211435198783875	0.6313775777816772	0.6903438568115234
788	0.5251109600067139	0.7072091102600098	0.7969349026679993	0.6243016123771667	0.6033163070678711	0.6924914121627808
789	0.5283768177032471	0.7039870023727417	0.7956575155258179	0.624877393245697	0.6352040767669678	0.690734326839447
790	0.5283254384994507	0.7057290077209473	0.7976186275482178	0.622669517993927	0.6122449040412903	0.6921985745429993
791	0.5263314247131348	0.7039738893508911	0.7967687845230103	0.6158790588378906	0.6198979616165161	0.6936758756637573
792	0.5256091952323914	0.7071698307991028	0.7972550392150879	0.6165863275527954	0.6262755393981934	0.6930510997772217
793	0.5226926207542419	0.7085319757461548	0.7986466884613037	0.6189795732498169	0.6198979616165161	0.6941964626312256
794	0.5247121453285217	0.7069471478462219	0.7971107959747314	0.6147797703742981	0.6288265585899353	0.6942484974861145
795	0.5260648727416992	0.70741868019104	0.798072338104248	0.624443531036377	0.6045918464660645	0.6953612565994263
796	0.5245054960250854	0.7068685293197632	0.798199474811554	0.6211252808570862	0.641581654548645	0.694092333316803
797	0.5309423804283142	0.7027689218521118	0.7935203313827515	0.6359716057777405	0.5880101919174194	0.6971639394760132
798	0.5348784923553467	0.6999659538269043	0.7927998304367065	0.6374408602714539	0.641581654548645	0.6944957971572876
799	0.5401342511177063	0.6975297331809998	0.7980080842971802	0.6291727423667908	0.5880101919174194	0.6947756409645081
800	0.5335763096809387	0.6974380612373352	0.7950488328933716	0.6212446689605713	0.608418345451355	0.6941769123077393
801	0.5277454853057861	0.7066589593887329	0.7954461574554443	0.6258266568183899	0.6352040767669678	0.6911768317222595
802	0.530129611492157	0.7051920294761658	0.7976415753364563	0.6267759799957275	0.6160714030265808	0.6906172037124634
803	0.5298455953598022	0.7011578679084778	0.7935010194778442	0.621187686920166	0.6186224222183228	0.6916714906692505
804	0.522670567035675	0.7084795832633972	0.798888087272644	0.6217962503433228	0.6377550959587097	0.6929729580879211
805	0.5283079743385315	0.7072876691818237	0.7972806692123413	0.6191274523735046	0.6160714030265808	0.6937148571014404
806	0.523490309715271	0.7083879113197327	0.7987000942230225	0.6153619885444641	0.625	0.6943981647491455
807	0.5258000493049622	0.7055063843727112	0.7953027486801147	0.6130719184875488	0.6275510191917419	0.6963244676589966
808	0.5227466821670532	0.7093178629875183	0.7989492416381836	0.6153702735900879	0.6147959232330322	0.6975804567337036
809	0.5246531367301941	0.7080080509185791	0.7970809936523438	0.6143656969070435	0.6301020383834839	0.6960901618003845
810	0.5229135751724243	0.7088987231254578	0.7987880110740662	0.6212846040725708	0.6109693646430969	0.6976877450942993
811	0.5243122577667236	0.7063969969749451	0.7995715737342834	0.6173041462898254	0.6403061151504517	0.6974047422409058
812	0.524991512298584	0.7092785835266113	0.800129771232605	0.6185189485549927	0.6122449040412903	0.6981335878372192
813	0.5227426290512085	0.7088070511817932	0.7995781302452087	0.613842248916626	0.6428571343421936	0.6967995166778564
814	0.5228960514068604	0.7079556584358215	0.798281729221344	0.6167422533035278	0.6186224222183228	0.6974502801895142
815	0.5210162401199341	0.7095929384231567	0.8001716136932373	0.6126478314399719	0.625	0.6980880498886108
816	0.5219950675964355	0.7100775241851807	0.8007920384407043	0.6175128817558289	0.6135203838348389	0.6971639394760132
817	0.5208979249000549	0.7099989652633667	0.800947904586792	0.6152296662330627	0.6352040767669678	0.695472002029419
818	0.5218480825424194	0.7093309760093689	0.7999769449234009	0.6182594299316406	0.6071428656578064	0.6964221000671387
819	0.5219224095344543	0.7101691961288452	0.8002843856811523	0.6165000796318054	0.6275510191917419	0.6950359344482422
820	0.5223262310028076	0.7099596858024597	0.8016946315765381	0.6246938109397888	0.605867326259613	0.695497989654541
821	0.5232981443405151	0.7072615027427673	0.8003787994384766	0.6215338110923767	0.6466836929321289	0.6940077543258667
822	0.5241922736167908	0.7090035080909729	0.801716685295105	0.6238205432891846	0.6007652878761292	0.6958624124526978
823	0.5233692526817322	0.7080604434013367	0.8005235195159912	0.6181343793869019	0.6313775777816772	0.694528341293335
824	0.5215358734130859	0.7104704976081848	0.8010774254798889	0.6182456612586975	0.6147959232330322	0.6951465606689453
825	0.5194419622421265	0.7109944224357605	0.8019514679908752	0.6162239909172058	0.6122449040412903	0.6962463855743408
826	0.5196508169174194	0.7112956643104553	0.8017612099647522	0.6149538159370422	0.6339285969734192	0.6952961683273315
827	0.5199105739593506	0.7107193470001221	0.8023370504379272	0.6229933500289917	0.608418345451355	0.6961617469787598
828	0.5212344527244568	0.7091606855392456	0.8019570112228394	0.6203330755233765	0.6428571343421936	0.6959795355796814
829	0.5233826637268066	0.7097238898277283	0.8025894165039062	0.6219013929367065	0.6147959232330322	0.6975153684616089
830	0.5217283964157104	0.7093178629875183	0.8020689487457275	0.6166191101074219	0.6288265585899353	0.6967214345932007
831	0.5211248993873596	0.710247814655304	0.8016598224639893	0.6179130673408508	0.6122449040412903	0.6977040767669678
832	0.5192140340805054	0.711858868598938	0.8024334907531738	0.6134207844734192	0.6313775777816772	0.698198676109314
833	0.5184527039527893	0.712225615978241	0.8031558394432068	0.6148104071617126	0.6288265585899353	0.6970077157020569
834	0.5182560682296753	0.7114397287368774	0.8027673959732056	0.6158522963523865	0.6186224222183228	0.6973721981048584
835	0.5180307030677795	0.7128412127494812	0.8033031225204468	0.6137932538986206	0.6339285969734192	0.6966888904571533
836	0.5187238454818726	0.711492121219635	0.8037026524543762	0.6202802062034607	0.6186224222183228	0.6972941160202026
837	0.5197156071662903	0.7100775241851807	0.8029748797416687	0.6206023693084717	0.641581654548645	0.6960576176643372
838	0.5231584310531616	0.7092916369438171	0.8031796813011169	0.6312777400016785	0.5854591727256775	0.6982182264328003
839	0.525253415107727	0.7070650458335876	0.8017981648445129	0.6343054175376892	0.6479591727256775	0.6958949565887451
840	0.5324329137802124	0.7033714056015015	0.8014446496963501	0.6285719275474548	0.5854591727256775	0.6973460912704468
841	0.5221008062362671	0.7072091102600098	0.8037277460098267	0.6184850335121155	0.6160714030265808	0.6974502801895142
842	0.5179567337036133	0.7137449383735657	0.8040497303009033	0.6198572516441345	0.6313775777816772	0.6960901618003845
843	0.5207707285881042	0.7112563252449036	0.8033454418182373	0.632790207862854	0.5867347121238708	0.695712685585022
844	0.5226685404777527	0.7084403038024902	0.802253007888794	0.626499354839325	0.644132673740387	0.6958493590354919
845	0.5240779519081116	0.7082962393760681	0.8037117719650269	0.6175262331962585	0.6224489808082581	0.6971509456634521
846	0.5184728503227234	0.7124613523483276	0.803961455821991	0.6192440986633301	0.625	0.6975414156913757
847	0.5188378691673279	0.7112825512886047	0.8042753338813782	0.6231932044029236	0.6377550959587097	0.6972615718841553
848	0.5240831971168518	0.7081390619277954	0.8038003444671631	0.6255104541778564	0.5943877696990967	0.697541356086731
849	0.521717369556427	0.7100775241851807	0.801895022392273	0.6172581911087036	0.6288265585899353	0.6980359554290771
850	0.5189716219902039	0.7117016911506653	0.804049551486969	0.6167414784431458	0.6173469424247742	0.698784351348877
851	0.5169742703437805	0.713469922542572	0.8050269484519958	0.6181420683860779	0.6186224222183228	0.6993895769119263
852	0.5176342725753784	0.7135747075080872	0.8047583103179932	0.6164120435714722	0.6377550959587097	0.6984654664993286
853	0.5194776654243469	0.711531400680542	0.804507315158844	0.626470685005188	0.6020408272743225	0.6990706920623779
854	0.5202522873878479	0.7109026908874512	0.8032757043838501	0.6217381954193115	0.6428571343421936	0.6992399096488953
855	0.5232318043708801	0.7088201642036438	0.8051552772521973	0.6220283508300781	0.6071428656578064	0.6995522379875183
856	0.5195367336273193	0.7092654705047607	0.8051032423973083	0.615689754486084	0.6339285969734192	0.6986541748046875
857	0.5166794657707214	0.7136663794517517	0.8054904937744141	0.6144456267356873	0.6364796161651611	0.6986802816390991
858	0.5155730843544006	0.7141640782356262	0.8058903217315674	0.6230581998825073	0.608418345451355	0.6979448795318604
859	0.5179134607315063	0.7112956643104553	0.8045616745948792	0.6215689778327942	0.6390306353569031	0.6976129412651062
860	0.5218557119369507	0.7098286747932434	0.8048645257949829	0.6233376264572144	0.6020408272743225	0.6982442140579224
861	0.5186682939529419	0.7120946049690247	0.8048509359359741	0.6151642799377441	0.6339285969734192	0.6985110640525818
862	0.5159295797348022	0.7131293416023254	0.8058393001556396	0.61393141746521	0.6352040767669678	0.698784351348877
863	0.5150015354156494	0.7136663794517517	0.8061627149581909	0.620001494884491	0.6135203838348389	0.699467658996582
864	0.5171641111373901	0.7131686210632324	0.805235743522644	0.6196268796920776	0.6364796161651611	0.6986672282218933
865	0.520529568195343	0.7109550833702087	0.8056727647781372	0.6241888403892517	0.6020408272743225	0.6994806528091431
866	0.517724335193634	0.7116100192070007	0.8058640360832214	0.6153832674026489	0.6313775777816772	0.6995197534561157
867	0.5160505771636963	0.7141116857528687	0.8067861199378967	0.6145930886268616	0.6275510191917419	0.700339674949646
868	0.5142894983291626	0.7141640782356262	0.8068724870681763	0.6175616979598999	0.625	0.7001705169677734
869	0.5151023864746094	0.7141379117965698	0.8066377639770508	0.6157788038253784	0.6403061151504517	0.7000012993812561
870	0.5179742574691772	0.7130900621414185	0.8068606853485107	0.6233335733413696	0.6045918464660645	0.7002876400947571
871	0.5172538161277771	0.7121469974517822	0.806007981300354	0.6176419258117676	0.6390306353569031	0.6998320817947388
872	0.5177527070045471	0.7127495408058167	0.8066924810409546	0.6168128848075867	0.625	0.7001444697380066
873	0.5151640176773071	0.714465320110321	0.8070462942123413	0.6140186190605164	0.6313775777816772	0.7000794410705566
874	0.5133696794509888	0.7149630784988403	0.8075711131095886	0.6126362681388855	0.6326530575752258	0.7000077962875366
875	0.5143190026283264	0.7143474817276001	0.807366132736206	0.6216188669204712	0.608418345451355	0.6994286179542542
876	0.5160561800003052	0.7138628363609314	0.8061233758926392	0.619551956653595	0.6364796161651611	0.6994872093200684
877	0.5187375545501709	0.7120029330253601	0.8069494962692261	0.6212921142578125	0.608418345451355	0.7003592252731323
878	0.5171180963516235	0.7107848525047302	0.807158350944519	0.6150253415107727	0.6339285969734192	0.7003657221794128
879	0.5143935680389404	0.715198814868927	0.8080373406410217	0.6129335761070251	0.6326530575752258	0.700476348400116
880	0.5126752853393555	0.7150023579597473	0.8078789710998535	0.6174795031547546	0.6237244606018066	0.7003331780433655
881	0.5142883658409119	0.7152119278907776	0.8070209622383118	0.6183456778526306	0.6352040767669678	0.6996759176254272
882	0.5176376700401306	0.7130115032196045	0.807864785194397	0.6250633001327515	0.5982142686843872	0.7005934715270996
883	0.5169903635978699	0.711492121219635	0.8078104257583618	0.6182507872581482	0.644132673740387	0.6995652914047241
884	0.5161207318305969	0.7138235569000244	0.8082576990127563	0.6145169138908386	0.625	0.700639009475708
885	0.5122922658920288	0.7157358527183533	0.8086133003234863	0.6161751747131348	0.625	0.7004764080047607
886	0.5130982398986816	0.715198814868927	0.8080438375473022	0.6175262331962585	0.641581654548645	0.6999297142028809
887	0.5169979929924011	0.7133781909942627	0.8084545731544495	0.6254916787147522	0.6020408272743225	0.7004568576812744
888	0.5161932110786438	0.7126054167747498	0.8079178333282471	0.6182065010070801	0.6428571343421936	0.7001770734786987
889	0.5158718824386597	0.7138235569000244	0.808229386806488	0.614940345287323	0.6275510191917419	0.7010035514831543
890	0.5120498538017273	0.7167181968688965	0.8090925216674805	0.6172199249267578	0.625	0.700560986995697
891	0.5124453902244568	0.7158406376838684	0.8089503645896912	0.6174460053443909	0.6364796161651611	0.6998841762542725
892	0.5166734457015991	0.7133389115333557	0.8085815906524658	0.6243500113487244	0.6020408272743225	0.700860321521759
893	0.5161280035972595	0.7138890624046326	0.807388186454773	0.6186539530754089	0.6428571343421936	0.7000598907470703
894	0.516181230545044	0.7132603526115417	0.8079472184181213	0.615544855594635	0.6262755393981934	0.7004177570343018
895	0.5124706029891968	0.7162073850631714	0.8091583251953125	0.6160672307014465	0.6262755393981934	0.7007887363433838
896	0.5114923715591431	0.7167313098907471	0.8097127676010132	0.6152961850166321	0.6377550959587097	0.6999688148498535
897	0.5151755809783936	0.7140592932701111	0.8084830641746521	0.6245946884155273	0.6033163070678711	0.7004177570343018
898	0.5160145163536072	0.7145832180976868	0.807005763053894	0.6210229396820068	0.6390306353569031	0.6995912790298462
899	0.5166597962379456	0.713469922542572	0.8088748455047607	0.6182664036750793	0.6301020383834839	0.7004308700561523
900	0.5133962035179138	0.7138497233390808	0.8096421957015991	0.6139854192733765	0.625	0.7004568576812744
901	0.5111848711967468	0.7176481485366821	0.8097654581069946	0.6128627061843872	0.6313775777816772	0.7004177570343018
902	0.5130549669265747	0.7152250409126282	0.8087266087532043	0.6250382661819458	0.6045918464660645	0.7008993625640869
903	0.515198826789856	0.7148190140724182	0.8074243664741516	0.6232737898826599	0.6377550959587097	0.7006976008415222
904	0.5184532403945923	0.7127888202667236	0.8099899291992188	0.6216738224029541	0.6071428656578064	0.7014850378036499
905	0.5154478549957275	0.7122386693954468	0.8098709583282471	0.6138015389442444	0.6301020383834839	0.701270341873169
906	0.5111000537872314	0.7170587182044983	0.8101238012313843	0.61234050989151	0.6352040767669678	0.7014850378036499
907	0.5115501284599304	0.7159847021102905	0.8099465370178223	0.6271945834159851	0.5969387888908386	0.7014524936676025
908	0.5159660577774048	0.7139676213264465	0.807488203048706	0.628751814365387	0.641581654548645	0.7005479335784912
909	0.521763801574707	0.7103657126426697	0.8101535439491272	0.6215766668319702	0.6122449040412903	0.7016119956970215
910	0.5144009590148926	0.7126054167747498	0.8103155493736267	0.6181551218032837	0.6352040767669678	0.7015566229820251
911	0.5113286972045898	0.7151333093643188	0.8109982013702393	0.6191146969795227	0.6390306353569031	0.7012247443199158
912	0.5154343247413635	0.7141116857528687	0.8107085227966309	0.6261773705482483	0.6020408272743225	0.7014915347099304
913	0.5154790878295898	0.7143474817276001	0.807235598564148	0.61751788854599	0.6364796161651611	0.7010620832443237
914	0.513637125492096	0.7156179547309875	0.8095964193344116	0.6152763366699219	0.6224489808082581	0.700626015663147
915	0.5124274492263794	0.7160632610321045	0.8090283870697021	0.6168861389160156	0.6364796161651611	0.7018234729766846
916	0.5113351941108704	0.7148844599723816	0.8108561635017395	0.6150450110435486	0.6403061151504517	0.7018039226531982
917	0.512079656124115	0.7164562344551086	0.8111332058906555	0.6191431283950806	0.6109693646430969	0.701569676399231
918	0.513347864151001	0.7157882452011108	0.8081547021865845	0.6130891442298889	0.625	0.7015435695648193
919	0.5117314457893372	0.7157751321792603	0.8099284768104553	0.6146270632743835	0.6301020383834839	0.7014720439910889
920	0.509347677230835	0.7183685302734375	0.8113235235214233	0.6134592890739441	0.6237244606018066	0.7015110850334167
921	0.5090389847755432	0.717543363571167	0.8114239573478699	0.612539529800415	0.6326530575752258	0.7013679146766663
922	0.5096539258956909	0.7168884873390198	0.8110150098800659	0.6167711615562439	0.6211734414100647	0.7022725343704224
923	0.5107154250144958	0.7170718312263489	0.8102088570594788	0.6114256381988525	0.6390306353569031	0.7025295495986938
924	0.5110945105552673	0.7165217399597168	0.8115819096565247	0.6169012188911438	0.6135203838348389	0.7028777003288269
925	0.5094161629676819	0.7172814011573792	0.8117541074752808	0.6113545298576355	0.6352040767669678	0.701667308807373
926	0.5090069770812988	0.717870831489563	0.8120936751365662	0.611932635307312	0.6352040767669678	0.7021813988685608
927	0.5081061720848083	0.7186042666435242	0.8120352029800415	0.6125091910362244	0.6262755393981934	0.7022139430046082
928	0.5078269243240356	0.7191281914710999	0.8122184872627258	0.610265851020813	0.6377550959587097	0.7021228075027466
929	0.5089330077171326	0.7172945141792297	0.8124868869781494	0.616228461265564	0.6211734414100647	0.7030534148216248
930	0.5090199708938599	0.7177136540412903	0.8117320537567139	0.6123616695404053	0.6364796161651611	0.7024742364883423
931	0.5091785192489624	0.7183161377906799	0.8128064870834351	0.613512396812439	0.6326530575752258	0.7034698724746704
932	0.5080620646476746	0.7182375192642212	0.8127614259719849	0.6104552745819092	0.6288265585899353	0.7030469179153442
933	0.5067817568778992	0.718866229057312	0.8130545616149902	0.6089287400245667	0.6403061151504517	0.7035610675811768
934	0.5069956183433533	0.7193115949630737	0.8129941821098328	0.6138019561767578	0.6211734414100647	0.7035675048828125
935	0.5077891945838928	0.7181458473205566	0.8121836185455322	0.6115403175354004	0.6390306353569031	0.7023831605911255
936	0.508673906326294	0.7179231643676758	0.8132121562957764	0.6172628402709961	0.6224489808082581	0.7027801275253296
937	0.5090176463127136	0.7172290086746216	0.8126132488250732	0.6135628819465637	0.6364796161651611	0.7022008895874023
938	0.5092161297798157	0.7178969979286194	0.8124105334281921	0.613576352596283	0.6237244606018066	0.7023310661315918
939	0.5080304145812988	0.7186828851699829	0.8121675252914429	0.6104809641838074	0.6403061151504517	0.7027020454406738
940	0.5067955255508423	0.7184078097343445	0.8126581907272339	0.6100209355354309	0.6301020383834839	0.7023766040802002
941	0.50605708360672	0.7196652293205261	0.8135372996330261	0.6126893758773804	0.6301020383834839	0.7024221420288086
942	0.506148636341095	0.7196128368377686	0.813571035861969	0.6115033030509949	0.6352040767669678	0.701869010925293
943	0.5070083737373352	0.7186697721481323	0.8133710026741028	0.6134880185127258	0.6237244606018066	0.702402651309967
944	0.5072818994522095	0.7188793420791626	0.8129448890686035	0.6105805039405823	0.6377550959587097	0.7024351954460144
945	0.5073416829109192	0.7183161377906799	0.8131011724472046	0.6135846972465515	0.6262755393981934	0.7022985219955444
946	0.5070058107376099	0.7193115949630737	0.8130248785018921	0.6105512976646423	0.6403061151504517	0.7023961544036865
947	0.5065365433692932	0.7189972400665283	0.8138711452484131	0.6134582161903381	0.6301020383834839	0.7026759386062622
948	0.5057954788208008	0.7194949388504028	0.8141738772392273	0.6099487543106079	0.6403061151504517	0.7023831605911255
949	0.5053916573524475	0.719927191734314	0.8145222663879395	0.6105431318283081	0.6364796161651611	0.7027801275253296
950	0.5051641464233398	0.7200581431388855	0.8140516877174377	0.6084495186805725	0.6313775777816772	0.7028191089630127
951	0.5050798654556274	0.7200450301170349	0.8142268061637878	0.6082359552383423	0.6390306353569031	0.7032681703567505
952	0.5049014091491699	0.7192068099975586	0.8142515420913696	0.6106157302856445	0.6326530575752258	0.7032356262207031
953	0.5051224827766418	0.7201760411262512	0.8143661022186279	0.6101997494697571	0.6377550959587097	0.703112006187439
954	0.505953848361969	0.7197569012641907	0.8146588206291199	0.6168331503868103	0.6173469424247742	0.7038018107414246
955	0.5066280364990234	0.7186959981918335	0.814384937286377	0.6149441003799438	0.6428571343421936	0.7028061151504517
956	0.5089766383171082	0.71791011095047	0.814707338809967	0.6215154528617859	0.6135203838348389	0.7032454013824463
957	0.5081883072853088	0.7173861861228943	0.814094603061676	0.6169293522834778	0.644132673740387	0.7019015550613403
958	0.5091070532798767	0.7179362773895264	0.8140740990638733	0.6149764060974121	0.6186224222183228	0.7019275426864624
959	0.5064660310745239	0.718866229057312	0.8138618469238281	0.6113585233688354	0.6275510191917419	0.702454686164856
960	0.5049993991851807	0.719560444355011	0.8141384124755859	0.6100069880485535	0.6364796161651611	0.7018104791641235
961	0.5055813193321228	0.7198224067687988	0.8145184516906738	0.615642786026001	0.6198979616165161	0.7028516530990601
962	0.506095826625824	0.719154417514801	0.8142297267913818	0.6148878931999207	0.644132673740387	0.7021749019622803
963	0.5069753527641296	0.7194687724113464	0.8154539465904236	0.6152454614639282	0.625	0.7030859589576721
964	0.5057451725006104	0.7188793420791626	0.8149940967559814	0.611414909362793	0.6377550959587097	0.7034308314323425
965	0.5056347846984863	0.7194163799285889	0.8140776753425598	0.6100192666053772	0.6288265585899353	0.7021423578262329
966	0.5068291425704956	0.7190234065055847	0.8125957250595093	0.6095760464668274	0.6403061151504517	0.7041011452674866
967	0.5052604675292969	0.7188793420791626	0.8135400414466858	0.6083724498748779	0.6313775777816772	0.7033917903900146
968	0.5038273930549622	0.721250057220459	0.8154585361480713	0.6098296642303467	0.6364796161651611	0.7039254903793335
969	0.5032138228416443	0.7214596271514893	0.8158156275749207	0.6090956926345825	0.6390306353569031	0.7033007144927979
970	0.5041646361351013	0.7199533581733704	0.8149970769882202	0.6109992861747742	0.625	0.7030339241027832
971	0.5063786506652832	0.7199009656906128	0.8133945465087891	0.6119892001152039	0.6377550959587097	0.7034048438072205
972	0.5075286030769348	0.717621922492981	0.8136026263237	0.6224717497825623	0.605867326259613	0.7017843723297119
973	0.5085108876228333	0.7176612615585327	0.8140348792076111	0.6256579160690308	0.6390306353569031	0.7013809680938721
974	0.513256847858429	0.7161549925804138	0.8153433203697205	0.6244745850563049	0.6020408272743225	0.7027020454406738
975	0.5083860754966736	0.7159978151321411	0.8156452775001526	0.6128341555595398	0.6352040767669678	0.7012377977371216
976	0.5057963132858276	0.7202808260917664	0.8144454956054688	0.6121777892112732	0.6364796161651611	0.7014069557189941
977	0.5048690438270569	0.7186173796653748	0.8147227764129639	0.6250588297843933	0.608418345451355	0.7022855281829834
978	0.5083279013633728	0.7185649871826172	0.8142042756080627	0.6372498869895935	0.6466836929321289	0.7000924348831177
979	0.5184640884399414	0.7129983901977539	0.8137229681015015	0.6196130514144897	0.625	0.7023571133613586
980	0.5075691938400269	0.7170718312263489	0.8159520030021667	0.6183536052703857	0.625	0.7032225728034973
981	0.5053525567054749	0.7187352776527405	0.8160194754600525	0.6237382292747498	0.6403061151504517	0.7018169164657593
982	0.5143294930458069	0.7137973308563232	0.8142591714859009	0.6257209777832031	0.6096938848495483	0.7019276022911072
983	0.5094665884971619	0.718132734298706	0.8117988109588623	0.6162396669387817	0.6390306353569031	0.7012312412261963
984	0.5067566633224487	0.7182637453079224	0.8134146928787231	0.6161679029464722	0.6275510191917419	0.6996563673019409
985	0.5070477724075317	0.7193508744239807	0.8131763935089111	0.6166952252388	0.6301020383834839	0.7033722996711731
986	0.5043452978134155	0.719272255897522	0.8165178894996643	0.6121392846107483	0.6390306353569031	0.7028646469116211
987	0.506207287311554	0.7182244658470154	0.8148860931396484	0.6131272315979004	0.6160714030265808	0.7042964100837708
988	0.509612500667572	0.7185125946998596	0.8112956881523132	0.6151422262191772	0.6479591727256775	0.7032486200332642
989	0.5069059729576111	0.7182899117469788	0.8146678805351257	0.6184546947479248	0.6160714030265808	0.700996994972229
990	0.5062440037727356	0.717870831489563	0.8154354095458984	0.6138043999671936	0.6364796161651611	0.7002551555633545
991	0.5041301846504211	0.7207916378974915	0.8153505325317383	0.611625611782074	0.6301020383834839	0.7025653123855591
992	0.503730833530426	0.7200057506561279	0.8149588108062744	0.6179329752922058	0.6160714030265808	0.7031770944595337
993	0.5070589184761047	0.7194032669067383	0.813299298286438	0.6211004257202148	0.641581654548645	0.7030599117279053
994	0.5101338624954224	0.7170063257217407	0.8167141675949097	0.6192600131034851	0.6173469424247742	0.7038213610649109
995	0.5062789916992188	0.7178838849067688	0.8169822692871094	0.6129302978515625	0.644132673740387	0.7011271119117737
996	0.5035443305969238	0.7206213474273682	0.8159053325653076	0.6110678315162659	0.6313775777816772	0.701894998550415
997	0.501953125	0.7210536003112793	0.8167318105697632	0.6202090978622437	0.6096938848495483	0.7032941579818726
998	0.5054668188095093	0.7199926376342773	0.8156470060348511	0.6250923871994019	0.6403061151504517	0.7017583847045898
999	0.5106324553489685	0.7168753743171692	0.8172187805175781	0.6179429292678833	0.6275510191917419	0.7024807333946228
1000	0.5026940107345581	0.7206868529319763	0.8173850774765015	0.6198520064353943	0.6211734414100647	0.7038017511367798
