epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
757	0.42721864581108093	0.7810944318771362	0.8805675506591797	0.6204354166984558	0.6834555864334106	0.768185019493103
758	0.42820537090301514	0.7819786667823792	0.8817757368087769	0.713837206363678	0.6680639386177063	0.76739102602005
759	0.4294990599155426	0.7796043753623962	0.8809542655944824	0.604811429977417	0.6865994334220886	0.7707656025886536
760	0.4316405653953552	0.7819622755050659	0.8812878131866455	0.7129300832748413	0.6664265394210815	0.7665472626686096
761	0.43063831329345703	0.7782289981842041	0.8809078931808472	0.6139143109321594	0.6833900809288025	0.7696400880813599
762	0.42738255858421326	0.7839763164520264	0.8820258378982544	0.6643275022506714	0.6744170784950256	0.7694100737571716
763	0.42426416277885437	0.7835014462471008	0.8819472789764404	0.6621230244636536	0.6744825839996338	0.7670966386795044
764	0.4241360127925873	0.7847131490707397	0.881502628326416	0.6260946393013	0.68221116065979	0.7704384326934814
765	0.42549049854278564	0.7844020128250122	0.8817174434661865	0.6988037824630737	0.6702908277511597	0.7679668664932251
766	0.42637869715690613	0.7813236713409424	0.8815115690231323	0.6199320554733276	0.6843070387840271	0.7684542536735535
767	0.4274677038192749	0.7824698686599731	0.8822574615478516	0.7003757953643799	0.6702908277511597	0.7695231437683105
768	0.4282451570034027	0.7802102565765381	0.8809661865234375	0.6263108849525452	0.6826041340827942	0.7658376693725586
769	0.4278104603290558	0.7826336026191711	0.8815650939941406	0.6820674538612366	0.6725176572799683	0.7698134183883667
770	0.42533302307128906	0.782731831073761	0.8819602727890015	0.6340476870536804	0.6810322403907776	0.7696016430854797
771	0.4231462776660919	0.7858429551124573	0.8827245235443115	0.6579277515411377	0.6758580207824707	0.7681089639663696
772	0.4228106141090393	0.7857610583305359	0.8822920322418213	0.6624236702919006	0.676643967628479	0.7700939774513245
773	0.4235861301422119	0.7837961912155151	0.8818358182907104	0.6393226385116577	0.6807047128677368	0.7673725485801697
774	0.4237006604671478	0.7849259972572327	0.8824508786201477	0.6911736726760864	0.6720592379570007	0.7689548134803772
775	0.42409929633140564	0.7830593585968018	0.8824180960655212	0.6202111840248108	0.6845035552978516	0.7698179483413696
776	0.4258396029472351	0.7843528985977173	0.8829337358474731	0.715554416179657	0.6675399541854858	0.7672528028488159
777	0.4276044964790344	0.7805541157722473	0.8820561170578003	0.6067697405815125	0.6873853802680969	0.7702535390853882
778	0.4293230175971985	0.7830756902694702	0.8829678297042847	0.7150669097900391	0.6675399541854858	0.7684705257415771
779	0.42839565873146057	0.7794243097305298	0.8827614784240723	0.6122058033943176	0.6850929856300354	0.7688148617744446
780	0.4271758198738098	0.7836324572563171	0.8830650448799133	0.6750028133392334	0.6733036637306213	0.7700340747833252
781	0.42408859729766846	0.7833213210105896	0.8826185464859009	0.6531783938407898	0.6757270097732544	0.7672832012176514
782	0.4220873713493347	0.7859247922897339	0.882828950881958	0.6325803399085999	0.6809667348861694	0.7701135277748108
783	0.42228567600250244	0.7860230803489685	0.8833518028259277	0.6954289078712463	0.671076774597168	0.7690668702125549
784	0.4239644408226013	0.7825025916099548	0.8829920887947083	0.6201922297477722	0.6843070387840271	0.7678003311157227
785	0.4266587197780609	0.7827810049057007	0.8832076787948608	0.712260901927948	0.6694393754005432	0.7692639231681824
786	0.42757707834243774	0.7799974083900452	0.8820734024047852	0.6180603504180908	0.6840450763702393	0.7674663066864014
787	0.4269305467605591	0.7833868265151978	0.8833508491516113	0.693134605884552	0.670028805732727	0.7692259550094604
788	0.4237813651561737	0.7833377122879028	0.8836004734039307	0.6286598443984985	0.6826041340827942	0.7708842158317566
789	0.42203137278556824	0.7869727611541748	0.8836309909820557	0.6583903431892395	0.6760544776916504	0.7676392793655396
790	0.4212390184402466	0.786989152431488	0.8832880258560181	0.669460117816925	0.6752685308456421	0.7698028683662415
791	0.42166244983673096	0.7854827046394348	0.8832391500473022	0.6319482326507568	0.6814252138137817	0.768501341342926
792	0.422249436378479	0.7861377000808716	0.884016215801239	0.7046027183532715	0.6698978543281555	0.7685032486915588
793	0.42354926466941833	0.7830429673194885	0.8834058046340942	0.6145322322845459	0.6858789920806885	0.7703756093978882
794	0.4258447587490082	0.7852862477302551	0.8839915990829468	0.7233536839485168	0.6658370494842529	0.7672731876373291
795	0.4266676604747772	0.7809798121452332	0.8833104372024536	0.6086313128471375	0.6861409544944763	0.769748330116272
796	0.4270729124546051	0.7841236591339111	0.8842788338661194	0.6996131539344788	0.6701598167419434	0.76934814453125
797	0.42412078380584717	0.782568097114563	0.8841313123703003	0.6295741200447083	0.6818181872367859	0.768787145614624
798	0.4214799702167511	0.7871201038360596	0.8842206001281738	0.6505910158157349	0.6780849099159241	0.7704318165779114
799	0.4201916754245758	0.7867435216903687	0.8840601444244385	0.6805872917175293	0.6732381582260132	0.7678624987602234
800	0.420834481716156	0.7857774496078491	0.8840293884277344	0.6220939755439758	0.6841760277748108	0.770043671131134
801	0.4224407970905304	0.78615403175354	0.8846929669380188	0.7082144021987915	0.6693738698959351	0.7693548202514648
802	0.42364969849586487	0.7830593585968018	0.8839274644851685	0.621337890625	0.6844380497932434	0.7671319246292114
803	0.4254905581474304	0.7835996747016907	0.8842277526855469	0.7055770754814148	0.6705527901649475	0.769544243812561
804	0.42473718523979187	0.7823061347007751	0.8833658695220947	0.6267328262329102	0.6827351450920105	0.768069326877594
805	0.42220163345336914	0.7866616249084473	0.8846501708030701	0.6739889979362488	0.6741551160812378	0.7697306871414185
806	0.41956982016563416	0.7863341569900513	0.884901762008667	0.6482849717140198	0.6785433292388916	0.7708578705787659
807	0.41896429657936096	0.788135290145874	0.8847968578338623	0.6469408869743347	0.6789363622665405	0.7676498889923096
808	0.4195530116558075	0.7882663011550903	0.8845683932304382	0.6845681071281433	0.6724522113800049	0.7696168422698975
809	0.42055609822273254	0.7859575748443604	0.8842566609382629	0.6297244429588318	0.6824731230735779	0.768571138381958
810	0.4211371839046478	0.7865961194038391	0.8852026462554932	0.7090526223182678	0.6687843799591064	0.7686784267425537
811	0.4219721257686615	0.7842710018157959	0.8846340179443359	0.6139790415763855	0.6865339279174805	0.7704856395721436
812	0.4241616725921631	0.7864978909492493	0.885249137878418	0.7263906598091125	0.6653785705566406	0.7671024203300476
813	0.42528411746025085	0.7816511392593384	0.8844232559204102	0.6055986285209656	0.6871888637542725	0.7707914113998413
814	0.4257766902446747	0.7857610583305359	0.885304868221283	0.7028318643569946	0.6685224175453186	0.768591046333313
815	0.422464519739151	0.7829938530921936	0.8851965069770813	0.6302881836891174	0.6820801496505737	0.769461989402771
816	0.4190790057182312	0.7887738943099976	0.8856576681137085	0.6498481035232544	0.6771679520606995	0.7701820731163025
817	0.41805166006088257	0.7881189584732056	0.8853810429573059	0.6899393200874329	0.6717972159385681	0.7672526240348816
818	0.4196746349334717	0.786317765712738	0.8848698139190674	0.6195104122161865	0.6850274801254272	0.7707635164260864
819	0.42159342765808105	0.7876113653182983	0.8856251239776611	0.7159518003463745	0.6684569120407104	0.7688704133033752
820	0.4221864342689514	0.7836651802062988	0.8851141929626465	0.6193720698356628	0.6836521029472351	0.7678329944610596
821	0.42367416620254517	0.7848277688026428	0.8856461644172668	0.7052947878837585	0.6705527901649475	0.769653856754303
822	0.4232199490070343	0.783403217792511	0.8842794895172119	0.6320052742958069	0.6827351450920105	0.7669927477836609
823	0.42045190930366516	0.7879879474639893	0.8853530883789062	0.6659786105155945	0.6757270097732544	0.7706407904624939
824	0.41747963428497314	0.7882007956504822	0.8859409689903259	0.659635066986084	0.676316499710083	0.7703145742416382
825	0.416666179895401	0.7889212965965271	0.8862017393112183	0.6393366456031799	0.6810322403907776	0.7682247757911682
826	0.4180992543697357	0.7890031337738037	0.8859914541244507	0.6972516179084778	0.6719282269477844	0.7696220874786377
827	0.42029258608818054	0.7855973243713379	0.8849638104438782	0.626672625541687	0.6837830543518066	0.7676053643226624
828	0.42131128907203674	0.7863669395446777	0.8860942125320435	0.7170658707618713	0.6687188744544983	0.7692867517471313
829	0.4213281571865082	0.7845657467842102	0.8858242034912109	0.6112194657325745	0.6875818967819214	0.7704880237579346
830	0.42314767837524414	0.7867926359176636	0.8865677118301392	0.7240857481956482	0.6666885018348694	0.7671914100646973
831	0.4231123626232147	0.7830429673194885	0.8856722712516785	0.6112813949584961	0.6864684224128723	0.7713381052017212
832	0.42189911007881165	0.7871201038360596	0.886144757270813	0.6878018975257874	0.6724522113800049	0.7675752639770508
833	0.4184311330318451	0.7864815592765808	0.8859626054763794	0.6515505313873291	0.6784778833389282	0.7702016830444336
834	0.4157538414001465	0.7902312278747559	0.8867733478546143	0.6369887590408325	0.6817526817321777	0.7697940468788147
835	0.4165671467781067	0.7898381948471069	0.8869535326957703	0.7119062542915344	0.6691773533821106	0.7674288749694824
836	0.4193875193595886	0.7859247922897339	0.8859100937843323	0.6143968105316162	0.6864684224128723	0.7709329128265381
837	0.42186400294303894	0.7878733277320862	0.8867714405059814	0.725313663482666	0.6674089431762695	0.7684853672981262
838	0.4215627908706665	0.7840090394020081	0.886258602142334	0.6174366474151611	0.6847655177116394	0.7688088417053223
839	0.42124995589256287	0.7874148488044739	0.8870745897293091	0.6933568120002747	0.6726486682891846	0.7700284719467163
840	0.4191361665725708	0.7860230803489685	0.8861457109451294	0.6474277973175049	0.6790673136711121	0.7671282291412354
841	0.41657009720802307	0.790460467338562	0.8865088224411011	0.6457979679107666	0.6797223091125488	0.7711102962493896
842	0.4155597686767578	0.7901657223701477	0.8869434595108032	0.6899279356002808	0.6738930940628052	0.7691449522972107
843	0.4162518382072449	0.7871364951133728	0.887065052986145	0.6250797510147095	0.683259129524231	0.7690178751945496
844	0.4185240566730499	0.788855791091919	0.8876129388809204	0.7199271321296692	0.6702253222465515	0.7692552804946899
845	0.42045190930366516	0.7847949862480164	0.8863365650177002	0.619660496711731	0.6849620342254639	0.767301082611084
846	0.42219826579093933	0.7864487767219543	0.8871947526931763	0.7163975834846497	0.6687843799591064	0.7698620557785034
847	0.42008155584335327	0.7847785949707031	0.8870666027069092	0.6203597784042358	0.6845035552978516	0.7699548006057739
848	0.41804537177085876	0.7899364829063416	0.8878748416900635	0.6835814714431763	0.6741551160812378	0.7687453031539917
849	0.4153602719306946	0.788642942905426	0.887662947177887	0.6517627239227295	0.6780849099159241	0.7708209753036499
850	0.4145244061946869	0.7903785705566406	0.887488603591919	0.6477044820785522	0.6801807880401611	0.7677311301231384
851	0.4150976538658142	0.7907224297523499	0.887381911277771	0.6948835253715515	0.6720592379570007	0.7698657512664795
852	0.4162682592868805	0.7880534529685974	0.8871115446090698	0.6290978789329529	0.6836521029472351	0.768561840057373
853	0.4173439145088196	0.7895107269287109	0.888176441192627	0.7204714417457581	0.66793292760849	0.7683188915252686
854	0.4178229868412018	0.7865797877311707	0.8874995708465576	0.6154342889785767	0.6864684224128723	0.7709939479827881
855	0.4195152521133423	0.7889212965965271	0.888075590133667	0.722680926322937	0.6675399541854858	0.767014741897583
856	0.4195917546749115	0.7850406169891357	0.8870898485183716	0.6171161532402039	0.6856169700622559	0.7712880373001099
857	0.4178159832954407	0.7893797755241394	0.8880584836006165	0.6877794861793518	0.6725176572799683	0.7683060169219971
858	0.41461268067359924	0.788970410823822	0.8881643414497375	0.6529636383056641	0.6778228878974915	0.7695849537849426
859	0.4126383066177368	0.7925072312355042	0.8886709213256836	0.6455017924308777	0.680442750453949	0.7703991532325745
860	0.41313332319259644	0.7917212247848511	0.8885506391525269	0.703050434589386	0.6708147525787354	0.767439603805542
861	0.4150412380695343	0.788528323173523	0.8877153396606445	0.6247826218605042	0.6846345067024231	0.7707154750823975
862	0.41676339507102966	0.7903294563293457	0.8885291814804077	0.7260513305664062	0.6680639386177063	0.7679516077041626
863	0.41764572262763977	0.7868581414222717	0.8879595398902893	0.6158937811851501	0.6855514645576477	0.7693634629249573
864	0.41934168338775635	0.7882663011550903	0.8889699578285217	0.7182673215866089	0.6702253222465515	0.7698665857315063
865	0.4187828600406647	0.7857774496078491	0.8880367279052734	0.6239099502563477	0.6843725442886353	0.7674738168716431
866	0.4178491532802582	0.7894124984741211	0.8882365822792053	0.6792254447937012	0.6740241050720215	0.7705904841423035
867	0.41466230154037476	0.7893961071968079	0.8880905508995056	0.6614189743995667	0.6761199831962585	0.768665611743927
868	0.4120856523513794	0.7925072312355042	0.8889509439468384	0.6373677849769592	0.6807047128677368	0.7700085639953613
869	0.41264572739601135	0.7928510904312134	0.8894713521003723	0.7105803489685059	0.6696358323097229	0.7694188952445984
870	0.41517388820648193	0.7879224419593811	0.8886095881462097	0.6237757802009583	0.6848310232162476	0.7676775455474854
871	0.4186049699783325	0.7883318066596985	0.8890317678451538	0.7317994832992554	0.6685879230499268	0.7696125507354736
872	0.4187902510166168	0.785826563835144	0.8882096409797668	0.6141501069068909	0.6864684224128723	0.7695410251617432
873	0.4190483093261719	0.7887247800827026	0.8894633054733276	0.710900604724884	0.6702908277511597	0.769214391708374
874	0.41561248898506165	0.7874967455863953	0.8893458843231201	0.6289657354354858	0.6824731230735779	0.7714781165122986
875	0.41317659616470337	0.7921141982078552	0.8893589973449707	0.6663654446601868	0.6740241050720215	0.7669278383255005
876	0.4124426245689392	0.7925072312355042	0.8886049389839172	0.6800485253334045	0.6752030253410339	0.770199179649353
877	0.4135759174823761	0.7899037003517151	0.8882644772529602	0.6370041966438293	0.6829316020011902	0.7674983143806458
878	0.4139678180217743	0.7912627458572388	0.8894891738891602	0.7166866660118103	0.6702253222465515	0.7688855528831482
879	0.4140455722808838	0.788806676864624	0.8892227411270142	0.6225395202636719	0.6861409544944763	0.770600438117981
880	0.41552484035491943	0.7912627458572388	0.8899675607681274	0.7282270789146423	0.6683259010314941	0.7663602828979492
881	0.4167081415653229	0.7875949740409851	0.8883697390556335	0.6175947785377502	0.6860754489898682	0.7717955708503723
882	0.4164896309375763	0.7907060384750366	0.8890381455421448	0.7051960229873657	0.6704217791557312	0.766635537147522
883	0.4141235649585724	0.7884955406188965	0.8888867497444153	0.640799343585968	0.6809667348861694	0.7706714868545532
884	0.41063088178634644	0.7941937446594238	0.8903197646141052	0.6578429937362671	0.6782813668251038	0.7701342105865479
885	0.4096100926399231	0.7941773533821106	0.8903787136077881	0.6929049491882324	0.6733036637306213	0.7674871683120728
886	0.41128867864608765	0.7914101481437683	0.8894788026809692	0.6313329339027405	0.6841105818748474	0.7711445093154907
887	0.41326144337654114	0.7918522357940674	0.8897233009338379	0.7244762778282166	0.6696358323097229	0.766808271408081
888	0.41434192657470703	0.7893142700195312	0.8891580104827881	0.62176114320755	0.6858789920806885	0.7699532508850098
889	0.4148915410041809	0.7915738821029663	0.8907871246337891	0.7224846482276917	0.6692428588867188	0.7694748640060425
890	0.4149380624294281	0.7880534529685974	0.8898322582244873	0.6264528036117554	0.6850274801254272	0.7668363451957703
891	0.4162939786911011	0.7896908521652222	0.8896656632423401	0.6993732452392578	0.6720592379570007	0.7701640129089355
892	0.4154234230518341	0.7876604795455933	0.8883076310157776	0.6457312703132629	0.6806392669677734	0.7677822113037109
893	0.4110044836997986	0.7944393754005432	0.8901108503341675	0.6574192643165588	0.6790673136711121	0.7702962160110474
894	0.40850549936294556	0.794701337814331	0.891169548034668	0.6859635710716248	0.6744825839996338	0.7701244354248047
895	0.40971577167510986	0.7923107147216797	0.8907533884048462	0.6381450891494751	0.6833900809288025	0.7668867111206055
896	0.4127848446369171	0.7916721105575562	0.8904430866241455	0.7241255044937134	0.6690463423728943	0.7693392038345337
897	0.414906769990921	0.787856936454773	0.8891894817352295	0.6213484406471252	0.6856169700622559	0.7686354517936707
898	0.41592931747436523	0.7902966737747192	0.8911255598068237	0.7349498271942139	0.6678674221038818	0.7689239382743835
899	0.4153388440608978	0.7877750992774963	0.8906604647636414	0.6075459122657776	0.6883678436279297	0.7722559571266174
900	0.41702523827552795	0.7908861637115479	0.8905287384986877	0.7178640961647034	0.6676709651947021	0.7648450136184692
901	0.4158231019973755	0.7870054841041565	0.8888185024261475	0.637866199016571	0.6817526817321777	0.7712545394897461
902	0.4110323190689087	0.7935715317726135	0.8900437355041504	0.6537477374076843	0.6780849099159241	0.7684756517410278
903	0.40819627046585083	0.7954381704330444	0.8914346098899841	0.7130634784698486	0.6702253222465515	0.767966091632843
904	0.41048914194107056	0.7913446426391602	0.8909176588058472	0.6192513704299927	0.6872543692588806	0.7711455225944519
905	0.41477444767951965	0.7918686270713806	0.8911360502243042	0.7458068132400513	0.6662300229072571	0.766757071018219
906	0.41594305634498596	0.7876276969909668	0.8897231817245483	0.616294801235199	0.6878438591957092	0.7710373401641846
907	0.41400453448295593	0.7928183078765869	0.8918677568435669	0.7011845111846924	0.6719282269477844	0.7700970768928528
908	0.41063591837882996	0.7910662889480591	0.8912808895111084	0.657657265663147	0.6780194044113159	0.7659792900085449
909	0.40950337052345276	0.7951107025146484	0.8906415700912476	0.6473124027252197	0.679787814617157	0.7712532877922058
910	0.40970849990844727	0.7937843799591064	0.8904118537902832	0.7013656497001648	0.6724522113800049	0.7683097124099731
911	0.4098385274410248	0.7906733155250549	0.8908634185791016	0.628212571144104	0.6846345067024231	0.7702291011810303
912	0.41022250056266785	0.7941282391548157	0.8924254775047302	0.7180733680725098	0.669701337814331	0.7692975997924805
913	0.41208338737487793	0.7901820540428162	0.8903936147689819	0.641295313835144	0.6829316020011902	0.7650216817855835
914	0.4126267731189728	0.7920814752578735	0.8909074664115906	0.7025175094604492	0.6731071472167969	0.7704930901527405
915	0.4098150134086609	0.7913610339164734	0.8912948966026306	0.6411213278770447	0.68221116065979	0.7703778743743896
916	0.40721920132637024	0.7956674098968506	0.8926724195480347	0.6852579712867737	0.6752685308456421	0.7684175968170166
917	0.406721830368042	0.7945048213005066	0.8920936584472656	0.660148024559021	0.6777573823928833	0.7706035375595093
918	0.4075276255607605	0.794750452041626	0.891393780708313	0.67083340883255	0.676971435546875	0.7673327326774597
919	0.4069000780582428	0.7956674098968506	0.8916621208190918	0.6753528714179993	0.6775609254837036	0.7706433534622192
920	0.40586358308792114	0.7948323488235474	0.8923470973968506	0.6552711129188538	0.6809012293815613	0.7697354555130005
921	0.40542975068092346	0.7963878512382507	0.8930456638336182	0.7039676904678345	0.6730416417121887	0.7676301002502441
922	0.4065905809402466	0.7943738698959351	0.892272412776947	0.6355739235877991	0.6852895021438599	0.7712421417236328
923	0.4087405204772949	0.7942755818367004	0.8924061059951782	0.7395849823951721	0.6686533689498901	0.7673988342285156
924	0.4124341607093811	0.7895271182060242	0.8913514614105225	0.6028145551681519	0.6915116310119629	0.7714748382568359
925	0.4187305271625519	0.7891177535057068	0.8931549191474915	0.7795168161392212	0.6607283353805542	0.7685514688491821
926	0.42346620559692383	0.7813236713409424	0.8920174837112427	0.5979041457176208	0.6905947327613831	0.7671455144882202
927	0.42981377243995667	0.7817330360412598	0.8915610909461975	0.6970762610435486	0.670749306678772	0.7700334191322327
928	0.41335490345954895	0.787480354309082	0.8913371562957764	0.6866500377655029	0.6733036637306213	0.768291711807251
929	0.4087800979614258	0.7918849587440491	0.8928617238998413	0.5996851921081543	0.690922200679779	0.770342230796814
930	0.4190760850906372	0.7894943952560425	0.8922499418258667	0.7282002568244934	0.6667540073394775	0.769182562828064
931	0.41385218501091003	0.7877259850502014	0.8913788199424744	0.6656202673912048	0.6757270097732544	0.7661411762237549
932	0.40617117285728455	0.7961094975471497	0.8926681876182556	0.6332704424858093	0.68221116065979	0.769340991973877
933	0.40803125500679016	0.7956838011741638	0.8934036493301392	0.7408064603805542	0.6684569120407104	0.7703477740287781
934	0.41414007544517517	0.7882990837097168	0.8915988206863403	0.6148335933685303	0.6890227794647217	0.7685755491256714
935	0.4160535931587219	0.7903785705566406	0.8926422595977783	0.7082262635231018	0.6714697480201721	0.7691828012466431
936	0.40827232599258423	0.7933586835861206	0.8924567103385925	0.6723183989524841	0.6774954199790955	0.7702130079269409
937	0.40425124764442444	0.7963878512382507	0.8936818242073059	0.6236138939857483	0.6865339279174805	0.7698305249214172
938	0.40996530652046204	0.7942101359367371	0.892763078212738	0.7279959917068481	0.6695703268051147	0.7704240083694458
939	0.4126841127872467	0.7891832590103149	0.8919204473495483	0.6301186084747314	0.6831936240196228	0.767200231552124
940	0.4099123179912567	0.7944393754005432	0.8935117721557617	0.69473797082901	0.6727141737937927	0.7668353319168091
941	0.40476909279823303	0.7954054474830627	0.8933730125427246	0.6823874711990356	0.6778883934020996	0.7708803415298462
942	0.4079829454421997	0.7926709651947021	0.8911944627761841	0.6395638585090637	0.6841760277748108	0.7675043344497681
943	0.40887024998664856	0.7936861515045166	0.8925960063934326	0.7240167856216431	0.6696358323097229	0.7686284184455872
944	0.4075906276702881	0.7932931780815125	0.8930530548095703	0.6334618330001831	0.683259129524231	0.7705913782119751
945	0.40722864866256714	0.7957001328468323	0.8935788869857788	0.7062101364135742	0.6729106903076172	0.7642128467559814
946	0.4110787510871887	0.7903621792793274	0.8893026113510132	0.659265398979187	0.681556224822998	0.7712491154670715
947	0.40995457768440247	0.7923926115036011	0.8897548913955688	0.6552016735076904	0.6800497770309448	0.76861572265625
948	0.40316179394721985	0.7976486682891846	0.8945522308349609	0.7215219140052795	0.6681294441223145	0.7634082436561584
949	0.4076860547065735	0.7938007712364197	0.8919017314910889	0.6343888640403748	0.6837830543518066	0.7704375386238098
950	0.4120617210865021	0.7921797037124634	0.890326976776123	0.7293409705162048	0.6700943112373352	0.7666447162628174
951	0.41115984320640564	0.7893306016921997	0.8905515670776367	0.6347581744194031	0.685355007648468	0.7694768905639648
952	0.4070790112018585	0.7949305772781372	0.8937627077102661	0.6943814754486084	0.6722556948661804	0.7675307989120483
953	0.4130961000919342	0.7893797755241394	0.8876494765281677	0.7005347013473511	0.6710112690925598	0.7632228136062622
954	0.40669262409210205	0.7946194410324097	0.8920536041259766	0.6294042468070984	0.6854859590530396	0.7698953151702881
955	0.4064355492591858	0.7961094975471497	0.8946075439453125	0.7242755889892578	0.6724522113800049	0.7703290581703186
956	0.4161914885044098	0.7856137156486511	0.8894095420837402	0.6204720139503479	0.6882368326187134	0.7680750489234924
957	0.41111910343170166	0.7936206459999084	0.8943427205085754	0.7255722284317017	0.6675399541854858	0.7642344236373901
958	0.4074484407901764	0.7941118478775024	0.8932107090950012	0.6549198627471924	0.6791983246803284	0.769872784614563
959	0.40700095891952515	0.7948323488235474	0.8916823863983154	0.6614633202552795	0.6809667348861694	0.7679708003997803
960	0.4053156077861786	0.7951762080192566	0.8924850225448608	0.695646345615387	0.6757270097732544	0.7703982591629028
961	0.40298178791999817	0.7952253222465515	0.8945039510726929	0.6355746984481812	0.6849620342254639	0.7702618837356567
962	0.406879723072052	0.7961422801017761	0.8937588334083557	0.7501232624053955	0.6664919853210449	0.7635447382926941
963	0.41020068526268005	0.7907060384750366	0.8919644951820374	0.6195319294929504	0.6878438591957092	0.7721647024154663
964	0.40715163946151733	0.7965352535247803	0.8954602479934692	0.7077702879905701	0.6747445464134216	0.7715410590171814
965	0.4059790372848511	0.7934077978134155	0.8939156532287598	0.6511189937591553	0.6822766661643982	0.7668184041976929
966	0.40471044182777405	0.7969118356704712	0.8938319683074951	0.6741559505462646	0.6759235262870789	0.7693426012992859
967	0.40301546454429626	0.7969937324523926	0.8938957452774048	0.6935482621192932	0.6744825839996338	0.7697923183441162
968	0.40118658542633057	0.7977468967437744	0.8955173492431641	0.6354535818099976	0.6861409544944763	0.7690383195877075
969	0.4060392379760742	0.79591304063797	0.8943495750427246	0.7208974361419678	0.6732381582260132	0.7710021734237671
970	0.4075944125652313	0.7919832468032837	0.8934915065765381	0.6269187331199646	0.6852895021438599	0.7695427536964417
971	0.4054861068725586	0.7972556948661804	0.896274983882904	0.7284449934959412	0.667277991771698	0.7636876702308655
972	0.40628892183303833	0.7935551404953003	0.893524169921875	0.6452912092208862	0.682866096496582	0.7714396715164185
973	0.4042704403400421	0.7974358201026917	0.893791913986206	0.6696882843971252	0.6788708567619324	0.7703365087509155
974	0.3999720811843872	0.7982708811759949	0.8957331776618958	0.6921369433403015	0.6753995418548584	0.7677733898162842
975	0.40110066533088684	0.7972720861434937	0.8950376510620117	0.6471298933029175	0.6829971075057983	0.7700470685958862
976	0.4045637845993042	0.7969609498977661	0.8939048051834106	0.7315166592597961	0.6701598167419434	0.7677542567253113
977	0.4036206603050232	0.7954872846603394	0.8952645659446716	0.6232308149337769	0.6895467638969421	0.7699390649795532
978	0.4070723354816437	0.7953890562057495	0.8960269093513489	0.7328851819038391	0.6704872846603394	0.7705205678939819
979	0.40989604592323303	0.7897727489471436	0.8931354880332947	0.6294367909431458	0.6851584911346436	0.7676693201065063
980	0.4059469401836395	0.7963878512382507	0.8961230516433716	0.7070724368095398	0.6721901893615723	0.7668195962905884
981	0.40209153294563293	0.796240508556366	0.8956208229064941	0.6611220836639404	0.6812942028045654	0.7712305784225464
982	0.4031738340854645	0.7966170907020569	0.8939251899719238	0.6484570503234863	0.6829316020011902	0.7701009511947632
983	0.40008440613746643	0.7999737858772278	0.8963621854782104	0.717736542224884	0.6716007590293884	0.7673070430755615
984	0.40131428837776184	0.796404242515564	0.895929217338562	0.6350111961364746	0.6856169700622559	0.7700820565223694
985	0.40544331073760986	0.7967481017112732	0.8949336409568787	0.7409143447875977	0.6693083643913269	0.7670403718948364
986	0.4045562148094177	0.7942919731140137	0.895146369934082	0.6265949606895447	0.689481258392334	0.7706143856048584
987	0.40459102392196655	0.7975504398345947	0.8966038227081299	0.7149050235748291	0.6725831627845764	0.770302414894104
988	0.40519192814826965	0.7934733033180237	0.89405357837677	0.657281219959259	0.6788708567619324	0.7667223215103149
989	0.40081819891929626	0.7996135950088501	0.896143913269043	0.6745899319648743	0.6773644089698792	0.7685418725013733
990	0.39810383319854736	0.8001866936683655	0.8970403671264648	0.6857437491416931	0.6785433292388916	0.7713727951049805
991	0.4018127918243408	0.7963715195655823	0.8949825167655945	0.6385977864265442	0.6848965287208557	0.7700175046920776
992	0.4005569815635681	0.7990241050720215	0.8971942663192749	0.7316867113113403	0.6695048213005066	0.7670271396636963
993	0.4012288451194763	0.7971083521842957	0.8966223001480103	0.6308772563934326	0.6865994334220886	0.7697555422782898
994	0.4053555130958557	0.7972229719161987	0.895940363407135	0.752921462059021	0.6669504642486572	0.7668455839157104
995	0.4065195918083191	0.7926709651947021	0.895081639289856	0.6149799227714539	0.6918391585350037	0.7716537117958069
996	0.4070759415626526	0.7963878512382507	0.8969688415527344	0.7227716445922852	0.6709457635879517	0.7703419923782349
997	0.4051889479160309	0.7927855849266052	0.8950933218002319	0.6593571901321411	0.6774299144744873	0.7653182148933411
998	0.4010718762874603	0.8000392913818359	0.8960290551185608	0.6609744429588318	0.6783468723297119	0.7689263820648193
999	0.39714890718460083	0.8012837171554565	0.8979164958000183	0.7081822752952576	0.6757925152778625	0.7712767124176025
1000	0.40283864736557007	0.7949960827827454	0.8956394195556641	0.6224949955940247	0.689153790473938	0.770146369934082
